SOURCE NODE ID,TARGET NODE ID,SCENE ID
"111","2182","26"
"111","2519","26"
"111","2609","18"
"111","2615","18"
"111","2616","18"
"111","2897","18"
"111","3064","18"
"111","3065","18"
"111","3066","18"
"111","3067","18"
"111","3068","18"
"111","3069","18"
"111","3070","18"
"111","3071","18"
"111","3072","18"
"111","3073","18"
"111","3074","18"
"111","3075","18"
"111","3076","18"
"111","3077","18"
"111","3078","18"
"111","3079","18"
"111","3080","18"
"111","3081","18"
"111","3082","18"
"111","3083","18"
"111","3084","18"
"111","3085","18"
"111","3086","18"
"111","3087","18"
"111","3219","meta: 96--100"
"111","3322","26"
"111","3323","26"
"111","3324","26"
"111","3325","26"
"111","3326","26"
"111","3327","26"
"111","3328","26"
"111","3329","26"
"111","3330","26"
"111","3331","26"
"111","3332","26"
"111","3333","26"
"111","3334","26"
"111","3335","26"
"111","3336","26"
"111","3337","26"
"111","3338","26"
"111","3339","26"
"111","3340","26"
"111","3341","26"
"111","3342","26"
"111","3343","26"
"111","3344","26"
"111","3717","meta: 96--100"
"111","3881","meta: 96--100"
"111","4337","meta: 96--100"
"111","4342","meta: 96--100"
"111","4518","meta: 96--100"
"111","5817","meta: 96--100"
"111","5818","meta: 96--100"
"111","5819","meta: 96--100"
"111","5820","meta: 96--100"
"111","5821","meta: 96--100"
"111","5822","meta: 96--100"
"111","5823","meta: 96--100"
"111","5824","meta: 96--100"
"111","5825","meta: 96--100"
"111","5826","meta: 96--100"
"111","5827","meta: 96--100"
"111","5828","meta: 96--100"
"111","5829","meta: 96--100"
"111","5830","meta: 96--100"
"111","5831","meta: 96--100"
"111","5832","meta: 96--100"
"111","5833","meta: 96--100"
"112","1532","101"
"112","1566","51"
"112","1578","180"
"112","1578","138"
"112","1578","105"
"112","1578","105"
"112","1581","105"
"112","1581","105"
"112","1585","101"
"112","1587","55"
"112","1587","48"
"112","1588","65"
"112","1590","105"
"112","1590","105"
"112","1593","55"
"112","1595","105"
"112","1595","105"
"112","1596","101"
"112","1596","55"
"112","1597","51"
"112","1599","101"
"112","1600","105"
"112","1600","105"
"112","1602","180"
"112","1604","21"
"112","1604","134"
"112","1604","134"
"112","1604","134"
"112","1604","134"
"112","1604","65"
"112","1604","55"
"112","1604","48"
"112","1604","51"
"112","1606","42"
"112","1606","138"
"112","1606","139"
"112","1606","134"
"112","1606","134"
"112","1606","134"
"112","1606","134"
"112","1606","65"
"112","1614","101"
"112","1615","139"
"112","1615","101"
"112","1615","65"
"112","1616","101"
"112","1617","101"
"112","1618","101"
"112","1619","101"
"112","1620","101"
"112","1621","101"
"112","1622","101"
"112","1623","101"
"112","1624","101"
"112","1625","101"
"112","1625","48"
"112","1626","101"
"112","1627","101"
"112","1628","101"
"112","1629","39"
"112","1629","105"
"112","1629","105"
"112","1629","101"
"112","1629","59"
"112","1630","101"
"112","1631","101"
"112","1632","101"
"112","1633","101"
"112","1634","101"
"112","1635","101"
"112","1636","101"
"112","1637","101"
"112","1638","101"
"112","1639","101"
"112","1640","101"
"112","1641","101"
"112","1642","101"
"112","1643","101"
"112","1644","101"
"112","1645","101"
"112","1646","101"
"112","1647","101"
"112","1648","101"
"112","1648","59"
"112","1649","101"
"112","1650","101"
"112","1651","101"
"112","1658","180"
"112","1672","55"
"112","1676","139"
"112","1681","42"
"112","1681","48"
"112","1691","180"
"112","1692","48"
"112","1700","48"
"112","1702","48"
"112","1711","138"
"112","1713","105"
"112","1713","105"
"112","1713","65"
"112","1713","51"
"112","1715","105"
"112","1715","105"
"112","1718","63"
"112","1723","59"
"112","1759","138"
"112","1763","105"
"112","1763","105"
"112","1764","105"
"112","1764","105"
"112","1765","105"
"112","1765","105"
"112","1766","105"
"112","1766","105"
"112","1767","105"
"112","1767","105"
"112","1768","105"
"112","1768","105"
"112","1769","21"
"112","1769","105"
"112","1769","105"
"112","1770","105"
"112","1770","105"
"112","1771","39"
"112","1771","105"
"112","1771","105"
"112","1772","105"
"112","1772","105"
"112","1773","105"
"112","1773","105"
"112","1774","105"
"112","1774","105"
"112","1775","105"
"112","1775","105"
"112","1776","105"
"112","1776","105"
"112","1776","48"
"112","1777","105"
"112","1777","105"
"112","1778","105"
"112","1778","105"
"112","1779","105"
"112","1779","105"
"112","1780","105"
"112","1780","105"
"112","1781","105"
"112","1781","105"
"112","1782","105"
"112","1782","105"
"112","1783","105"
"112","1783","105"
"112","1784","105"
"112","1784","105"
"112","1785","105"
"112","1785","105"
"112","1786","105"
"112","1786","105"
"112","1787","105"
"112","1787","105"
"112","1788","105"
"112","1788","105"
"112","1789","105"
"112","1789","105"
"112","1790","105"
"112","1790","105"
"112","1791","105"
"112","1791","105"
"112","1791","65"
"112","1792","105"
"112","1792","105"
"112","1811","meta: 165--168"
"112","1819","21"
"112","1819","180"
"112","1821","meta: 165--168"
"112","1853","meta: 165--168"
"112","1853","134"
"112","1853","134"
"112","1853","134"
"112","1853","134"
"112","1853","55"
"112","1853","48"
"112","1854","42"
"112","1854","39"
"112","1854","21"
"112","1854","180"
"112","1854","138"
"112","1858","134"
"112","1858","134"
"112","1858","134"
"112","1858","134"
"112","1859","26"
"112","1859","26"
"112","1859","138"
"112","1859","55"
"112","1859","48"
"112","1859","51"
"112","1859","59"
"112","1860","138"
"112","1867","26"
"112","1867","26"
"112","1872","139"
"112","1890","39"
"112","1891","180"
"112","1891","138"
"112","1902","21"
"112","1913","59"
"112","1923","51"
"112","1926","55"
"112","1926","48"
"112","1929","180"
"112","1939","39"
"112","1939","51"
"112","1967","48"
"112","1977","42"
"112","1991","42"
"112","2014","42"
"112","2014","138"
"112","2014","48"
"112","2024","42"
"112","2024","180"
"112","2024","138"
"112","2024","48"
"112","2030","51"
"112","2047","42"
"112","2107","180"
"112","2107","139"
"112","2130","48"
"112","2135","139"
"112","2138","180"
"112","2138","138"
"112","2144","55"
"112","2158","42"
"112","2158","180"
"112","2158","48"
"112","2182","26"
"112","2182","26"
"112","2182","138"
"112","2182","55"
"112","2182","51"
"112","2182","59"
"112","2244","180"
"112","2262","180"
"112","2264","39"
"112","2266","180"
"112","2283","21"
"112","2287","134"
"112","2287","134"
"112","2287","134"
"112","2287","134"
"112","2303","39"
"112","2315","39"
"112","2329","55"
"112","2345","138"
"112","2345","48"
"112","2348","138"
"112","2360","59"
"112","2366","59"
"112","2368","134"
"112","2368","134"
"112","2368","134"
"112","2368","134"
"112","2369","134"
"112","2369","134"
"112","2369","134"
"112","2369","134"
"112","2370","134"
"112","2370","134"
"112","2370","134"
"112","2370","134"
"112","2371","134"
"112","2371","134"
"112","2371","134"
"112","2371","134"
"112","2372","134"
"112","2372","134"
"112","2372","134"
"112","2372","134"
"112","2373","134"
"112","2373","134"
"112","2373","134"
"112","2373","134"
"112","2374","134"
"112","2374","134"
"112","2374","134"
"112","2374","134"
"112","2375","134"
"112","2375","134"
"112","2375","134"
"112","2375","134"
"112","2376","134"
"112","2376","134"
"112","2376","134"
"112","2376","134"
"112","2377","134"
"112","2377","134"
"112","2377","134"
"112","2377","134"
"112","2378","134"
"112","2378","134"
"112","2378","134"
"112","2378","134"
"112","2379","21"
"112","2379","134"
"112","2379","134"
"112","2379","134"
"112","2379","134"
"112","2380","134"
"112","2380","134"
"112","2380","134"
"112","2380","134"
"112","2381","134"
"112","2381","134"
"112","2381","134"
"112","2381","134"
"112","2382","134"
"112","2382","134"
"112","2382","134"
"112","2382","134"
"112","2383","134"
"112","2383","134"
"112","2383","134"
"112","2383","134"
"112","2384","134"
"112","2384","134"
"112","2384","134"
"112","2384","134"
"112","2385","134"
"112","2385","134"
"112","2385","134"
"112","2385","134"
"112","2386","134"
"112","2386","134"
"112","2386","134"
"112","2386","134"
"112","2389","138"
"112","2392","180"
"112","2392","138"
"112","2397","138"
"112","2399","138"
"112","2408","180"
"112","2414","63"
"112","2415","138"
"112","2416","48"
"112","2418","138"
"112","2429","138"
"112","2443","138"
"112","2459","39"
"112","2481","180"
"112","2481","138"
"112","2482","180"
"112","2482","138"
"112","2483","138"
"112","2484","138"
"112","2485","42"
"112","2485","138"
"112","2486","42"
"112","2486","138"
"112","2486","51"
"112","2487","180"
"112","2487","138"
"112","2488","138"
"112","2489","138"
"112","2490","138"
"112","2491","42"
"112","2491","180"
"112","2491","138"
"112","2492","138"
"112","2493","138"
"112","2494","138"
"112","2495","138"
"112","2496","138"
"112","2497","138"
"112","2498","138"
"112","2499","138"
"112","2500","180"
"112","2500","138"
"112","2501","138"
"112","2502","138"
"112","2503","138"
"112","2504","138"
"112","2505","138"
"112","2506","180"
"112","2506","138"
"112","2507","138"
"112","2508","138"
"112","2509","138"
"112","2510","138"
"112","2511","138"
"112","2512","138"
"112","2513","138"
"112","2514","138"
"112","2515","138"
"112","2516","138"
"112","2517","138"
"112","2518","138"
"112","2519","26"
"112","2519","26"
"112","2519","138"
"112","2520","138"
"112","2521","138"
"112","2522","138"
"112","2523","138"
"112","2524","139"
"112","2525","139"
"112","2526","139"
"112","2527","139"
"112","2528","139"
"112","2529","139"
"112","2530","139"
"112","2531","139"
"112","2532","139"
"112","2533","139"
"112","2534","139"
"112","2535","139"
"112","2536","139"
"112","2537","139"
"112","2538","139"
"112","2539","139"
"112","2540","139"
"112","2541","139"
"112","2542","139"
"112","2543","139"
"112","2544","139"
"112","2545","139"
"112","2546","139"
"112","2547","139"
"112","2566","180"
"112","2568","42"
"112","2587","180"
"112","2588","59"
"112","2593","51"
"112","2595","21"
"112","2609","18"
"112","2615","18"
"112","2616","18"
"112","2622","180"
"112","2626","39"
"112","2626","21"
"112","2626","180"
"112","2626","48"
"112","2640","180"
"112","2680","180"
"112","2727","180"
"112","2728","180"
"112","2734","180"
"112","2746","180"
"112","2773","48"
"112","2813","180"
"112","2843","180"
"112","2872","21"
"112","2897","18"
"112","2915","180"
"112","2953","63"
"112","2989","39"
"112","2989","55"
"112","3037","51"
"112","3055","180"
"112","3064","18"
"112","3065","18"
"112","3066","18"
"112","3067","18"
"112","3068","18"
"112","3069","18"
"112","3070","18"
"112","3071","18"
"112","3072","18"
"112","3073","18"
"112","3074","18"
"112","3075","18"
"112","3076","18"
"112","3076","55"
"112","3077","18"
"112","3078","18"
"112","3079","18"
"112","3080","18"
"112","3081","18"
"112","3082","18"
"112","3083","18"
"112","3084","18"
"112","3085","18"
"112","3086","18"
"112","3087","18"
"112","3088","180"
"112","3089","180"
"112","3090","180"
"112","3091","180"
"112","3092","180"
"112","3093","180"
"112","3094","180"
"112","3095","180"
"112","3096","180"
"112","3097","180"
"112","3098","180"
"112","3099","180"
"112","3100","180"
"112","3101","180"
"112","3102","180"
"112","3103","180"
"112","3104","180"
"112","3105","180"
"112","3106","180"
"112","3107","180"
"112","3108","180"
"112","3109","180"
"112","3110","180"
"112","3111","180"
"112","3112","180"
"112","3113","180"
"112","3114","180"
"112","3115","180"
"112","3116","180"
"112","3117","180"
"112","3118","180"
"112","3119","180"
"112","3120","meta: 165--168"
"112","3120","180"
"112","3121","180"
"112","3122","180"
"112","3123","180"
"112","3124","180"
"112","3125","180"
"112","3126","180"
"112","3126","48"
"112","3127","180"
"112","3128","180"
"112","3129","180"
"112","3195","21"
"112","3196","21"
"112","3197","21"
"112","3198","21"
"112","3199","21"
"112","3200","21"
"112","3201","21"
"112","3202","21"
"112","3203","21"
"112","3204","21"
"112","3205","21"
"112","3206","21"
"112","3207","21"
"112","3208","21"
"112","3209","21"
"112","3210","21"
"112","3211","21"
"112","3212","21"
"112","3213","21"
"112","3214","21"
"112","3215","21"
"112","3216","21"
"112","3217","21"
"112","3218","21"
"112","3219","42"
"112","3219","21"
"112","3219","meta: 96--100"
"112","3219","55"
"112","3220","21"
"112","3221","21"
"112","3222","21"
"112","3223","21"
"112","3224","21"
"112","3225","21"
"112","3226","21"
"112","3227","21"
"112","3228","21"
"112","3229","21"
"112","3230","21"
"112","3231","21"
"112","3232","21"
"112","3233","21"
"112","3234","21"
"112","3235","21"
"112","3236","21"
"112","3237","21"
"112","3238","21"
"112","3239","21"
"112","3240","21"
"112","3241","21"
"112","3242","21"
"112","3255","48"
"112","3270","59"
"112","3289","59"
"112","3322","26"
"112","3322","26"
"112","3323","26"
"112","3323","26"
"112","3324","26"
"112","3324","26"
"112","3324","55"
"112","3325","26"
"112","3325","26"
"112","3326","26"
"112","3326","26"
"112","3327","26"
"112","3327","26"
"112","3328","26"
"112","3328","26"
"112","3329","26"
"112","3329","26"
"112","3330","26"
"112","3330","26"
"112","3331","26"
"112","3331","26"
"112","3332","26"
"112","3332","26"
"112","3333","26"
"112","3333","26"
"112","3334","26"
"112","3334","26"
"112","3335","26"
"112","3335","26"
"112","3335","55"
"112","3336","26"
"112","3336","26"
"112","3337","26"
"112","3337","26"
"112","3338","26"
"112","3338","26"
"112","3339","26"
"112","3339","26"
"112","3340","26"
"112","3340","26"
"112","3341","26"
"112","3341","26"
"112","3342","26"
"112","3342","26"
"112","3343","26"
"112","3343","26"
"112","3344","26"
"112","3344","26"
"112","3377","59"
"112","3399","48"
"112","3401","42"
"112","3417","59"
"112","3465","42"
"112","3488","39"
"112","3534","39"
"112","3535","39"
"112","3536","39"
"112","3537","39"
"112","3538","39"
"112","3539","39"
"112","3540","39"
"112","3541","39"
"112","3542","39"
"112","3543","39"
"112","3544","39"
"112","3545","39"
"112","3546","39"
"112","3547","39"
"112","3548","39"
"112","3549","39"
"112","3550","39"
"112","3551","39"
"112","3552","39"
"112","3553","39"
"112","3554","39"
"112","3555","39"
"112","3556","39"
"112","3557","39"
"112","3558","39"
"112","3559","39"
"112","3560","39"
"112","3561","39"
"112","3562","39"
"112","3592","meta: 165--168"
"112","3605","65"
"112","3611","42"
"112","3612","42"
"112","3613","42"
"112","3614","42"
"112","3615","42"
"112","3616","42"
"112","3616","51"
"112","3617","42"
"112","3618","42"
"112","3619","42"
"112","3620","42"
"112","3621","42"
"112","3622","42"
"112","3623","42"
