SOURCE NODE ID,TARGET NODE ID,SCENE ID
"159","1069","meta: 165--168"
"159","1084","65"
"159","1084","meta: 165--168"
"159","1088","meta: 165--168"
"159","1096","meta: 165--168"
"159","1097","meta: 165--168"
"159","1111","meta: 165--168"
"159","1118","meta: 165--168"
"159","1119","meta: 165--168"
"159","1141","meta: 165--168"
"159","1146","meta: 165--168"
"159","1153","meta: 165--168"
"159","1204","65"
"159","1204","meta: 165--168"
"160","1002","67"
"160","1002","67"
"160","1002","67"
"160","1003","67"
"160","1003","67"
"160","1003","67"
"160","1042","81"
"160","1082","81"
"160","1121","81"
"160","1149","81"
"160","1204","67"
"160","1204","67"
"160","1204","67"
"161","1002","67"
"161","1003","67"
"161","1204","67"
"162","1000","149"
"162","1003","69"
"162","1030","149"
"162","1040","69"
"162","1100","149"
"162","1166","149"
"162","1204","149"
"163","1003","72"
"163","1003","72"
"163","1003","69"
"163","1040","72"
"163","1040","72"
"163","1040","69"
"163","1118","72"
"163","1118","72"
"163","1204","72"
"163","1204","72"
"164","1000","156"
"164","1003","156"
"164","1003","70"
"164","1012","70"
"164","1022","70"
"164","1030","156"
"164","1036","156"
"164","1040","70"
"164","1056","156"
"164","1059","70"
"164","1069","156"
"164","1084","70"
"164","1104","156"
"164","1111","156"
"164","1118","156"
"164","1121","70"
"164","1131","70"
"164","1188","70"
"164","1204","70"
"164","1204","156"
"164","1222","156"
"164","1233","156"
"164","1251","156"
"165","1003","72"
"165","1040","72"
"165","1118","72"
"165","1204","72"
"166","1000","77"
"166","1000","118"
"166","1000","77"
"166","1000","77"
"166","1002","77"
"166","1002","77"
"166","1002","77"
"166","1003","77"
"166","1003","134"
"166","1003","103"
"166","1003","72"
"166","1003","77"
"166","1003","77"
"166","1037","134"
"166","1040","77"
"166","1040","103"
"166","1040","72"
"166","1040","77"
"166","1040","77"
"166","1046","134"
"166","1049","77"
"166","1049","77"
"166","1049","77"
"166","1084","77"
"166","1084","77"
"166","1084","77"
"166","1118","134"
"166","1118","72"
"166","1121","77"
"166","1121","77"
"166","1121","77"
"166","1132","134"
"166","1133","134"
"166","1156","118"
"166","1193","77"
"166","1193","77"
"166","1193","77"
"166","1204","77"
"166","1204","134"
"166","1204","118"
"166","1204","103"
"166","1204","77"
"166","1204","72"
"166","1204","77"
"167","1003","72"
"167","1040","72"
"167","1118","72"
"167","1204","72"
"168","1000","77"
"168","1000","77"
"168","1002","77"
"168","1002","77"
"168","1003","77"
"168","1003","77"
"168","1040","77"
"168","1040","77"
"168","1049","77"
"168","1049","77"
"168","1084","77"
"168","1084","77"
"168","1121","77"
"168","1121","77"
"168","1193","77"
"168","1193","77"
"168","1204","77"
"168","1204","77"
"169","1000","77"
"169","1002","77"
"169","1003","77"
"169","1040","77"
"169","1049","77"
"169","1084","77"
"169","1121","77"
"169","1193","77"
"169","1204","77"
"170","1000","146"
"170","1000","146"
"170","1000","125"
"170","1000","125"
"170","1001","146"
"170","1001","146"
"170","1003","146"
"170","1003","146"
"170","1003","125"
"170","1003","125"
"170","1003","134"
"170","1025","146"
"170","1025","146"
"170","1037","134"
"170","1041","146"
"170","1041","146"
"170","1042","81"
"170","1046","134"
"170","1054","146"
"170","1054","146"
"170","1069","146"
"170","1069","146"
"170","1069","125"
"170","1069","125"
"170","1070","125"
"170","1070","125"
"170","1074","146"
"170","1074","146"
"170","1082","81"
"170","1084","146"
"170","1084","146"
"170","1084","125"
"170","1084","125"
"170","1104","146"
"170","1104","146"
"170","1113","146"
"170","1113","146"
"170","1118","146"
"170","1118","146"
"170","1118","125"
"170","1118","125"
"170","1118","134"
"170","1121","81"
"170","1130","146"
"170","1130","146"
"170","1132","125"
"170","1132","125"
"170","1132","134"
"170","1133","134"
"170","1144","125"
"170","1144","125"
"170","1145","125"
"170","1145","125"
"170","1149","81"
"170","1154","125"
"170","1154","125"
"170","1162","125"
"170","1162","125"
"170","1167","146"
"170","1167","146"
"170","1179","125"
"170","1179","125"
"170","1180","125"
"170","1180","125"
"170","1185","125"
"170","1185","125"
"170","1195","146"
"170","1195","146"
"170","1195","125"
"170","1195","125"
"170","1204","146"
"170","1204","146"
"170","1204","125"
"170","1204","125"
"170","1204","134"
"170","1227","146"
"170","1227","146"
"170","1227","125"
"170","1227","125"
"170","1233","146"
"170","1233","146"
"171","1003","84"
"171","1040","84"
"171","1193","84"
"171","1204","84"
"172","1000","117"
"172","1003","84"
"172","1003","134"
"172","1037","134"
"172","1040","84"
"172","1046","134"
"172","1118","134"
"172","1132","134"
"172","1133","134"
"172","1166","117"
"172","1193","84"
"172","1204","84"
"172","1204","134"
"173","1000","96"
"173","1000","87"
"173","1002","101"
"173","1003","96"
"173","1003","101"
"173","1003","134"
"173","1037","134"
"173","1040","96"
"173","1040","101"
"173","1040","87"
"173","1046","134"
"173","1058","96"
"173","1082","96"
"173","1084","96"
"173","1101","96"
"173","1106","96"
"173","1116","96"
"173","1118","101"
"173","1118","134"
"173","1121","96"
"173","1132","134"
"173","1133","134"
"173","1149","96"
"173","1182","96"
"173","1183","96"
"173","1188","96"
"173","1204","101"
"173","1204","134"
"173","1217","101"
"173","1231","96"
"173","1258","96"
"174","1000","87"
"174","1040","87"
"175","1000","89"
"175","1002","89"
"175","1003","89"
"175","1004","137"
"175","1040","89"
"175","1084","89"
"175","1095","89"
"175","1152","137"
"175","1188","89"
"175","1204","137"
"175","1204","89"
"176","1000","96"
"176","1003","96"
"176","1040","96"
"176","1058","96"
"176","1082","96"
"176","1084","96"
"176","1101","96"
"176","1106","96"
"176","1116","96"
"176","1121","96"
"176","1149","96"
"176","1182","96"
"176","1183","96"
"176","1188","96"
"176","1231","96"
"176","1258","96"
"177","1000","meta: 96--100"
"177","1002","meta: 96--100"
"177","1003","134"
"177","1003","meta: 96--100"
"177","1005","meta: 96--100"
"177","1010","meta: 96--100"
"177","1029","meta: 96--100"
"177","1031","meta: 96--100"
"177","1035","meta: 96--100"
"177","1037","134"
"177","1038","meta: 96--100"
"177","1040","meta: 96--100"
"177","1045","meta: 96--100"
"177","1046","134"
"177","1047","meta: 96--100"
"177","1059","meta: 96--100"
"177","1064","meta: 96--100"
"177","1067","meta: 96--100"
"177","1068","meta: 96--100"
"177","1082","meta: 96--100"
"177","1084","meta: 96--100"
"177","1085","meta: 96--100"
"177","1087","meta: 96--100"
"177","1095","meta: 96--100"
"177","1102","meta: 96--100"
"177","1105","meta: 96--100"
"177","1115","meta: 96--100"
"177","1117","meta: 96--100"
"177","1118","134"
"177","1118","meta: 96--100"
"177","1121","meta: 96--100"
"177","1122","meta: 96--100"
"177","1132","134"
"177","1133","134"
"177","1149","meta: 96--100"
"177","1158","meta: 96--100"
"177","1169","meta: 96--100"
"177","1172","meta: 96--100"
"177","1174","meta: 96--100"
"177","1175","meta: 96--100"
"177","1176","meta: 96--100"
"177","1184","meta: 96--100"
"177","1187","meta: 96--100"
"177","1189","meta: 96--100"
"177","1192","meta: 96--100"
"177","1193","meta: 96--100"
"177","1199","meta: 96--100"
"177","1204","meta: 96--100"
"177","1204","134"
"177","1213","meta: 96--100"
"177","1217","meta: 96--100"
"177","1221","meta: 96--100"
"177","1230","meta: 96--100"
"177","1235","meta: 96--100"
"177","1236","meta: 96--100"
"177","1242","meta: 96--100"
"177","1244","meta: 96--100"
"177","1253","meta: 96--100"
"177","1256","meta: 96--100"
"178","1000","meta: 96--100"
"178","1002","meta: 96--100"
"178","1003","meta: 96--100"
"178","1005","meta: 96--100"
"178","1010","meta: 96--100"
"178","1029","meta: 96--100"
"178","1031","meta: 96--100"
"178","1035","meta: 96--100"
"178","1038","meta: 96--100"
"178","1040","meta: 96--100"
"178","1045","meta: 96--100"
"178","1047","meta: 96--100"
"178","1059","meta: 96--100"
"178","1064","meta: 96--100"
"178","1067","meta: 96--100"
"178","1068","meta: 96--100"
"178","1082","meta: 96--100"
"178","1084","meta: 96--100"
"178","1085","meta: 96--100"
"178","1087","meta: 96--100"
"178","1095","meta: 96--100"
"178","1102","meta: 96--100"
"178","1105","meta: 96--100"
"178","1115","meta: 96--100"
"178","1117","meta: 96--100"
"178","1118","meta: 96--100"
"178","1121","meta: 96--100"
"178","1122","meta: 96--100"
"178","1149","meta: 96--100"
"178","1158","meta: 96--100"
"178","1169","meta: 96--100"
"178","1172","meta: 96--100"
"178","1174","meta: 96--100"
"178","1175","meta: 96--100"
"178","1176","meta: 96--100"
"178","1184","meta: 96--100"
"178","1187","meta: 96--100"
"178","1189","meta: 96--100"
"178","1192","meta: 96--100"
"178","1193","meta: 96--100"
"178","1199","meta: 96--100"
"178","1204","meta: 96--100"
"178","1213","meta: 96--100"
"178","1217","meta: 96--100"
"178","1221","meta: 96--100"
"178","1230","meta: 96--100"
"178","1235","meta: 96--100"
"178","1236","meta: 96--100"
"178","1242","meta: 96--100"
"178","1244","meta: 96--100"
"178","1253","meta: 96--100"
"178","1256","meta: 96--100"
"179","1000","meta: 96--100"
"179","1002","meta: 96--100"
"179","1003","meta: 96--100"
"179","1005","meta: 96--100"
"179","1010","meta: 96--100"
"179","1029","meta: 96--100"
"179","1031","meta: 96--100"
"179","1035","meta: 96--100"
"179","1038","meta: 96--100"
"179","1040","meta: 96--100"
"179","1045","meta: 96--100"
"179","1047","meta: 96--100"
"179","1059","meta: 96--100"
"179","1064","meta: 96--100"
"179","1067","meta: 96--100"
"179","1068","meta: 96--100"
"179","1082","meta: 96--100"
"179","1084","meta: 96--100"
"179","1085","meta: 96--100"
"179","1087","meta: 96--100"
"179","1095","meta: 96--100"
"179","1102","meta: 96--100"
"179","1105","meta: 96--100"
"179","1115","meta: 96--100"
"179","1117","meta: 96--100"
"179","1118","meta: 96--100"
"179","1121","meta: 96--100"
"179","1122","meta: 96--100"
"179","1149","meta: 96--100"
"179","1158","meta: 96--100"
"179","1169","meta: 96--100"
"179","1172","meta: 96--100"
"179","1174","meta: 96--100"
"179","1175","meta: 96--100"
"179","1176","meta: 96--100"
"179","1184","meta: 96--100"
"179","1187","meta: 96--100"
"179","1189","meta: 96--100"
"179","1192","meta: 96--100"
"179","1193","meta: 96--100"
"179","1199","meta: 96--100"
"179","1204","meta: 96--100"
"179","1213","meta: 96--100"
"179","1217","meta: 96--100"
"179","1221","meta: 96--100"
"179","1230","meta: 96--100"
"179","1235","meta: 96--100"
"179","1236","meta: 96--100"
"179","1242","meta: 96--100"
"179","1244","meta: 96--100"
"179","1253","meta: 96--100"
"179","1256","meta: 96--100"
"180","1003","105"
"180","1040","105"
"180","1204","105"
"181","1000","149"
"181","1000","117"
"181","1030","149"
"181","1100","149"
"181","1166","149"
"181","1166","117"
"181","1204","149"
"182","1000","118"
"182","1156","118"
"182","1204","118"
"183","1003","127"
"183","1003","134"
"183","1003","134"
"183","1037","127"
"183","1037","134"
"183","1037","134"
"183","1046","134"
"183","1046","127"
"183","1046","134"
"183","1118","134"
"183","1118","127"
"183","1118","134"
"183","1132","134"
"183","1132","134"
"183","1133","134"
"183","1133","127"
"183","1133","134"
"183","1204","134"
"183","1204","134"
"183","1234","127"
"183","1249","127"
"184","1003","134"
"184","1003","134"
"184","1037","134"
"184","1037","134"
"184","1046","134"
"184","1046","134"
"184","1118","134"
"184","1118","134"
"184","1132","134"
"184","1132","134"
"184","1133","134"
"184","1133","134"
"184","1204","134"
"184","1204","134"
"185","1003","134"
"185","1037","134"
"185","1046","134"
"185","1118","134"
"185","1132","134"
"185","1133","134"
"185","1204","134"
"186","1003","134"
"186","1037","134"
"186","1046","134"
"186","1118","134"
"186","1132","134"
"186","1133","134"
"186","1204","134"
"187","1000","148"
"187","1003","134"
"187","1003","148"
"187","1004","148"
"187","1037","134"
"187","1046","134"
"187","1069","148"
"187","1084","148"
"187","1118","148"
"187","1118","134"
"187","1130","148"
"187","1132","134"
"187","1133","134"
"187","1204","148"
"187","1204","134"
"188","1000","148"
"188","1003","148"
"188","1004","148"
"188","1069","148"
"188","1084","148"
"188","1118","148"
"188","1130","148"
"188","1204","148"
"189","1000","148"
"189","1000","156"
"189","1003","156"
"189","1003","148"
"189","1004","148"
"189","1030","156"
"189","1036","156"
"189","1056","156"
"189","1069","148"
"189","1069","156"
"189","1084","148"
"189","1104","156"
"189","1111","156"
"189","1118","148"
"189","1118","156"
"189","1130","148"
"189","1204","148"
"189","1204","156"
"189","1222","156"
"189","1233","156"
"189","1251","156"
"190","1000","meta: 165--168"
"190","1000","156"
"190","1003","meta: 165--168"
"190","1003","156"
"190","1030","meta: 165--168"
"190","1030","156"
"190","1036","156"
"190","1056","meta: 165--168"
"190","1056","156"
"190","1069","meta: 165--168"
"190","1069","156"
"190","1084","meta: 165--168"
"190","1088","meta: 165--168"
"190","1096","meta: 165--168"
"190","1097","meta: 165--168"
"190","1104","156"
"190","1111","meta: 165--168"
"190","1111","156"
"190","1118","meta: 165--168"
"190","1118","156"
"190","1119","meta: 165--168"
"190","1141","meta: 165--168"
"190","1146","meta: 165--168"
"190","1153","meta: 165--168"
"190","1204","meta: 165--168"
"190","1204","156"
"190","1222","156"
"190","1233","156"
"190","1251","156"
"191","1000","172"
"191","1034","172"
"191","1069","172"
"191","1100","172"
"191","1120","172"
"191","1166","172"
