SOURCE NODE ID,TARGET NODE ID,SCENE ID
"2087","1060","163"
"2088","1003","163"
"2088","1060","163"
"2089","1003","163"
"2089","1060","163"
"2090","1003","169"
"2090","1040","169"
"2090","1060","169"
"2091","1003","169"
"2091","1040","169"
"2091","1060","169"
"2092","1003","169"
"2092","1040","169"
"2092","1060","169"
"2093","1003","meta: 59--62"
"2093","1003","169"
"2093","1040","169"
"2093","1060","169"
"2094","1003","169"
"2094","1040","169"
"2094","1060","169"
"2095","1003","169"
"2095","1003","33"
"2095","1025","33"
"2095","1040","169"
"2095","1040","33"
"2095","1060","169"
"2095","1060","33"
"2096","1003","169"
"2096","1040","169"
"2096","1060","169"
"2097","1003","169"
"2097","1040","meta: 80--82"
"2097","1040","169"
"2097","1060","169"
"2098","1003","169"
"2098","1040","169"
"2098","1060","169"
"2099","1003","169"
"2099","1040","169"
"2099","1060","169"
"2100","1003","169"
"2100","1040","169"
"2100","1060","169"
"2101","1003","meta: 63--66"
"2101","1003","63"
"2101","1003","meta: 59--62"
"2101","1003","meta: 38--40"
"2101","1003","178"
"2101","1003","meta: 175--178"
"2101","1003","meta: 169--173"
"2101","1003","169"
"2101","1003","meta: 103--105"
"2101","1012","50"
"2101","1032","50"
"2101","1040","meta: 80--82"
"2101","1040","meta: 38--40"
"2101","1040","169"
"2101","1041","meta: 103--105"
"2101","1060","meta: 38--40"
"2101","1060","169"
"2102","1003","72"
"2102","1003","169"
"2102","1040","169"
"2102","1060","169"
"2103","1003","169"
"2103","1040","169"
"2103","1060","169"
"2104","1003","169"
"2104","1040","169"
"2104","1060","169"
"2105","1003","169"
"2105","1040","169"
"2105","1060","169"
"2106","1003","169"
"2106","1040","169"
"2106","1060","169"
"2107","1003","169"
"2107","1040","169"
"2107","1060","169"
"2108","1003","169"
"2108","1040","169"
"2108","1060","169"
"2109","1003","meta: 59--62"
"2109","1003","169"
"2109","1003","85"
"2109","1020","85"
"2109","1024","85"
"2109","1040","169"
"2109","1041","85"
"2109","1060","169"
"2110","1003","169"
"2110","1040","169"
"2110","1060","169"
"2111","1003","169"
"2111","1040","169"
"2111","1060","169"
"2112","1003","169"
"2112","1040","169"
"2112","1060","169"
"2113","1003","17"
"2113","1060","17"
"2114","1003","17"
"2114","1060","17"
"2115","1003","17"
"2115","1060","17"
"2116","1003","17"
"2116","1060","17"
"2117","1003","17"
"2117","1060","17"
"2118","1003","17"
"2118","1060","17"
"2119","1003","17"
"2119","1060","17"
"2120","1003","17"
"2120","1060","17"
"2121","1003","17"
"2121","1060","17"
"2122","1003","17"
"2122","1060","17"
"2123","1003","17"
"2123","1060","17"
"2124","1003","17"
"2124","1060","17"
"2125","1003","17"
"2125","1060","17"
"2126","1003","17"
"2126","1060","17"
"2127","1003","17"
"2127","1060","17"
"2128","1003","17"
"2128","1003","meta: 14--17"
"2128","1060","17"
"2128","1060","meta: 14--17"
"2129","1003","17"
"2129","1060","17"
"2130","1003","17"
"2130","1060","17"
"2131","1003","17"
"2131","1060","17"
"2132","1003","17"
"2132","1060","17"
"2133","1003","17"
"2133","1060","17"
"2134","1003","17"
"2134","1060","17"
"2135","1003","17"
"2135","1060","17"
"2136","1003","17"
"2136","1060","17"
"2137","1003","17"
"2137","1060","17"
"2138","1003","17"
"2138","1060","17"
"2139","1003","17"
"2139","1060","17"
"2140","1003","21"
"2140","1003","17"
"2140","1012","meta: 144--151"
"2140","1040","21"
"2140","1060","21"
"2140","1060","17"
"2140","1060","meta: 144--151"
"2141","1003","17"
"2141","1060","17"
"2142","1003","17"
"2142","1060","17"
"2143","1003","17"
"2143","1060","17"
"2144","1003","17"
"2144","1060","17"
"2145","1003","17"
"2145","1060","17"
"2146","1003","17"
"2146","1060","17"
"2147","1003","17"
"2147","1060","17"
"2148","1003","17"
"2148","1060","17"
"2149","1003","17"
"2149","1060","17"
"2150","1003","17"
"2150","1060","17"
"2151","1003","17"
"2151","1060","17"
"2152","1003","17"
"2152","1060","17"
"2153","1003","17"
"2153","1060","17"
"2154","1003","17"
"2154","1060","17"
"2155","1003","17"
"2155","1060","17"
"2156","1003","17"
"2156","1060","17"
"2157","1003","17"
"2157","1060","17"
"2158","1003","17"
"2158","1060","17"
"2159","1003","173"
"2160","1003","173"
"2161","1003","173"
"2162","1003","43"
"2162","1003","47"
"2162","1003","33"
"2162","1003","173"
"2162","1003","meta: 181--184"
"2162","1003","181"
"2162","1003","meta: 124--130"
"2162","1003","87"
"2162","1004","43"
"2162","1012","43"
"2162","1012","47"
"2162","1016","47"
"2162","1017","47"
"2162","1025","43"
"2162","1025","33"
"2162","1037","47"
"2162","1040","meta: 80--82"
"2162","1040","47"
"2162","1040","33"
"2162","1041","47"
"2162","1055","47"
"2162","1060","47"
"2162","1060","33"
"2162","1063","47"
"2162","1078","43"
"2163","1003","meta: 38--40"
"2163","1003","173"
"2163","1003","6"
"2163","1003","meta: 103--105"
"2163","1040","meta: 38--40"
"2163","1041","meta: 103--105"
"2163","1060","meta: 38--40"
"2163","1060","6"
"2164","1003","82"
"2164","1003","178"
"2164","1003","173"
"2164","1003","meta: 130--134"
"2164","1040","82"
"2165","1003","meta: 63--66"
"2165","1003","173"
"2166","1003","82"
"2166","1003","173"
"2166","1003","meta: 130--134"
"2166","1003","meta: 124--130"
"2166","1040","82"
"2167","1003","meta: 63--66"
"2167","1003","meta: 175--178"
"2167","1003","173"
"2167","1003","meta: 169--173"
"2168","1003","173"
"2169","1003","173"
"2169","1003","181"
"2169","1003","178"
"2169","1003","180"
"2170","1003","178"
"2171","1003","178"
"2172","1003","178"
"2173","1003","178"
"2174","1003","meta: 59--62"
"2174","1003","178"
"2175","1003","178"
"2176","1003","178"
"2176","1003","33"
"2176","1025","33"
"2176","1040","33"
"2176","1060","33"
"2177","1003","178"
"2178","1003","178"
"2179","1003","178"
"2180","1003","178"
"2181","1003","178"
"2182","1003","178"
"2182","1003","86"
"2182","1041","86"
"2183","1003","62"
"2183","1003","49"
"2183","1003","40"
"2183","1003","21"
"2183","1003","178"
"2183","1003","meta: 156--159"
"2183","1012","49"
"2183","1021","49"
"2183","1022","49"
"2183","1023","49"
"2183","1032","49"
"2183","1040","49"
"2183","1040","21"
"2183","1041","49"
"2183","1060","49"
"2183","1060","40"
"2183","1060","21"
"2183","1060","meta: 156--159"
"2183","1065","49"
"2184","1003","180"
"2185","1003","meta: 47--49"
"2185","1003","180"
"2185","1040","meta: 47--49"
"2185","1063","meta: 47--49"
"2186","1003","180"
"2187","1003","180"
"2188","1003","180"
"2189","1003","180"
"2190","1003","180"
"2191","1003","181"
"2191","1003","180"
"2191","1040","meta: 80--82"
"2192","1003","181"
"2192","1003","meta: 163--168"
"2192","1060","meta: 163--168"
"2193","1003","181"
"2194","1003","181"
"2195","1003","181"
"2196","1003","181"
"2197","1003","181"
"2198","1003","181"
"2199","1003","181"
"2200","1003","181"
"2201","1003","181"
"2202","1003","181"
"2203","1003","181"
"2204","1003","181"
"2205","1003","181"
"2206","1003","meta: 43--45"
"2206","1003","181"
"2206","1012","meta: 43--45"
"2207","1003","184"
"2207","1004","184"
"2207","1012","184"
"2207","1013","184"
"2207","1015","184"
"2207","1036","184"
"2207","1040","184"
"2207","1058","184"
"2207","1060","184"
"2207","1064","184"
"2208","1003","184"
"2208","1004","184"
"2208","1012","184"
"2208","1013","184"
"2208","1015","184"
"2208","1036","184"
"2208","1040","184"
"2208","1058","184"
"2208","1060","184"
"2208","1064","184"
"2209","1003","184"
"2209","1004","184"
"2209","1004","meta: 139--143"
"2209","1012","184"
"2209","1012","meta: 139--143"
"2209","1013","184"
"2209","1015","184"
"2209","1036","184"
"2209","1040","184"
"2209","1058","184"
"2209","1060","184"
"2209","1060","meta: 139--143"
"2209","1064","184"
"2210","1003","184"
"2210","1004","184"
"2210","1012","184"
"2210","1013","184"
"2210","1015","184"
"2210","1036","184"
"2210","1040","184"
"2210","1058","184"
"2210","1060","184"
"2210","1064","184"
"2211","1003","184"
"2211","1004","184"
"2211","1012","184"
"2211","1013","184"
"2211","1015","184"
"2211","1036","184"
"2211","1040","184"
"2211","1058","184"
"2211","1060","184"
"2211","1064","184"
"2212","1003","184"
"2212","1004","184"
"2212","1012","184"
"2212","1013","184"
"2212","1015","184"
"2212","1036","184"
"2212","1040","184"
"2212","1058","184"
"2212","1060","184"
"2212","1064","184"
"2213","1003","184"
"2213","1004","184"
"2213","1012","184"
"2213","1013","184"
"2213","1015","184"
"2213","1036","184"
"2213","1040","184"
"2213","1058","184"
"2213","1060","184"
"2213","1064","184"
"2214","1002","meta: 50--53"
"2214","1003","meta: 50--53"
"2214","1003","meta: 53--55"
"2214","1003","meta: 38--40"
"2214","1003","184"
"2214","1004","184"
"2214","1012","meta: 50--53"
"2214","1012","184"
"2214","1013","184"
"2214","1015","184"
"2214","1036","184"
"2214","1040","meta: 38--40"
"2214","1040","184"
"2214","1058","184"
"2214","1060","meta: 38--40"
"2214","1060","184"
"2214","1064","184"
"2215","1003","184"
"2215","1004","184"
"2215","1012","184"
"2215","1013","184"
"2215","1015","184"
"2215","1036","184"
"2215","1040","184"
"2215","1058","184"
"2215","1060","184"
"2215","1064","184"
"2216","1003","meta: 53--55"
"2216","1003","184"
"2216","1004","184"
"2216","1012","184"
"2216","1013","184"
"2216","1015","184"
"2216","1036","184"
"2216","1040","184"
"2216","1058","184"
"2216","1060","184"
"2216","1064","184"
"2217","1003","184"
"2217","1004","184"
"2217","1012","184"
"2217","1013","184"
"2217","1015","184"
"2217","1036","184"
"2217","1040","184"
"2217","1058","184"
"2217","1060","184"
"2217","1064","184"
"2218","1003","184"
"2218","1004","184"
"2218","1004","meta: 139--143"
"2218","1012","184"
"2218","1012","meta: 139--143"
"2218","1013","184"
"2218","1015","184"
"2218","1036","184"
"2218","1040","184"
"2218","1058","184"
"2218","1060","184"
"2218","1060","meta: 139--143"
"2218","1064","184"
"2219","1003","184"
"2219","1004","184"
"2219","1012","184"
"2219","1013","184"
"2219","1015","184"
"2219","1036","184"
"2219","1040","184"
"2219","1058","184"
"2219","1060","184"
"2219","1064","184"
"2220","1002","meta: 50--53"
"2220","1003","meta: 50--53"
"2220","1003","meta: 53--55"
"2220","1003","meta: 38--40"
"2220","1003","184"
"2220","1004","184"
"2220","1012","meta: 50--53"
"2220","1012","184"
"2220","1013","184"
"2220","1015","184"
"2220","1036","184"
"2220","1040","meta: 38--40"
"2220","1040","184"
"2220","1058","184"
"2220","1060","meta: 38--40"
"2220","1060","184"
"2220","1064","184"
"2221","1003","184"
"2221","1004","184"
"2221","1012","184"
"2221","1013","184"
"2221","1015","184"
"2221","1036","184"
"2221","1040","184"
"2221","1058","184"
"2221","1060","184"
"2221","1064","184"
"2222","1003","meta: 53--55"
"2222","1003","184"
"2222","1004","184"
"2222","1012","184"
"2222","1013","184"
"2222","1015","184"
"2222","1036","184"
"2222","1040","184"
"2222","1058","184"
"2222","1060","184"
"2222","1064","184"
"2223","1003","21"
"2223","1040","21"
"2223","1060","21"
"2224","1003","21"
"2224","1040","21"
"2224","1060","21"
"2225","1003","21"
"2225","1040","21"
"2225","1060","21"
"2226","1003","21"
"2226","1040","21"
"2226","1060","21"
"2227","1003","21"
"2227","1040","21"
"2227","1060","21"
"2228","1003","21"
"2228","1040","21"
"2228","1060","21"
"2229","1003","21"
"2229","1040","21"
"2229","1060","21"
"2230","1003","21"
"2230","1040","21"
"2230","1060","21"
"2231","1003","21"
"2231","1040","21"
"2231","1060","21"
"2232","1003","21"
"2232","1040","21"
"2232","1060","21"
"2233","1003","21"
"2233","1040","21"
"2233","1060","21"
"2234","1003","21"
"2234","1040","21"
"2234","1060","21"
"2235","1003","21"
"2235","1040","21"
"2235","1060","21"
"2236","1003","40"
"2236","1003","21"
"2236","1040","21"
"2236","1060","40"
"2236","1060","21"
"2237","1003","21"
"2237","1040","21"
"2237","1060","21"
"2238","1003","21"
"2238","1040","21"
"2238","1060","21"
"2239","1003","21"
"2239","1040","21"
"2239","1060","21"
"2240","1003","21"
"2240","1040","21"
"2240","1060","21"
"2241","1003","21"
"2241","1040","21"
"2241","1060","21"
"2242","1003","21"
"2242","1040","21"
"2242","1060","21"
"2243","1003","21"
"2243","1040","21"
"2243","1060","21"
"2244","1003","49"
"2244","1003","43"
"2244","1003","21"
"2244","1004","43"
"2244","1012","49"
"2244","1012","43"
"2244","1021","49"
"2244","1022","49"
"2244","1023","49"
"2244","1025","43"
"2244","1032","49"
"2244","1040","49"
"2244","1040","21"
"2244","1041","49"
"2244","1060","49"
"2244","1060","21"
"2244","1065","49"
"2244","1078","43"
"2245","1003","21"
"2245","1040","21"
"2245","1060","21"
"2246","1003","21"
"2246","1040","21"
"2246","1060","21"
"2247","1003","22"
"2247","1005","22"
"2247","1018","22"
"2247","1019","22"
"2247","1025","22"
"2247","1040","22"
"2247","1060","22"
"2248","1003","22"
"2248","1005","22"
"2248","1018","22"
"2248","1019","22"
"2248","1025","22"
"2248","1040","22"
"2248","1060","22"
"2249","1003","22"
"2249","1005","22"
"2249","1018","22"
"2249","1019","22"
"2249","1025","22"
"2249","1040","22"
"2249","1060","22"
"2250","1003","22"
"2250","1005","22"
"2250","1018","22"
"2250","1019","22"
"2250","1025","22"
"2250","1040","22"
"2250","1060","22"
"2251","1003","22"
"2251","1005","22"
"2251","1018","22"
"2251","1019","22"
"2251","1025","22"
"2251","1040","22"
"2251","1060","22"
"2252","1003","22"
"2252","1005","22"
"2252","1018","22"
"2252","1019","22"
"2252","1025","22"
"2252","1040","22"
"2252","1060","22"
"2253","1003","22"
"2253","1003","8"
"2253","1005","22"
"2253","1018","22"
"2253","1019","22"
"2253","1025","22"
"2253","1027","8"
"2253","1040","22"
"2253","1060","22"
"2253","1060","8"
"2254","1003","70"
"2254","1003","22"
"2254","1005","22"
"2254","1018","22"
"2254","1019","22"
"2254","1025","22"
"2254","1040","70"
"2254","1040","22"
"2254","1060","22"
"2255","1003","22"
"2255","1005","22"
"2255","1018","22"
"2255","1019","22"
"2255","1025","22"
"2255","1040","22"
"2255","1060","22"
"2256","1003","22"
"2256","1005","22"
"2256","1018","22"
"2256","1019","22"
"2256","1025","22"
"2256","1040","22"
"2256","1060","22"
"2257","1003","22"
"2257","1005","22"
"2257","1018","22"
"2257","1019","22"
"2257","1025","22"
"2257","1040","22"
"2257","1060","22"
"2258","1003","22"
"2258","1005","22"
"2258","1018","22"
"2258","1019","22"
"2258","1025","22"
"2258","1040","22"
"2258","1060","22"
"2259","1003","22"
"2259","1005","22"
"2259","1018","22"
"2259","1019","22"
"2259","1025","22"
"2259","1040","22"
"2259","1060","22"
"2260","1003","22"
"2260","1005","22"
"2260","1018","22"
"2260","1019","22"
"2260","1025","22"
"2260","1040","22"
"2260","1060","22"
"2261","1003","22"
"2261","1005","22"
"2261","1018","22"
"2261","1019","22"
"2261","1025","22"
"2261","1040","22"
"2261","1060","22"
"2262","1003","22"
"2262","1005","22"
"2262","1018","22"
"2262","1019","22"
"2262","1025","22"
"2262","1040","22"
"2262","1060","22"
"2263","1003","22"
"2263","1005","22"
"2263","1018","22"
"2263","1019","22"
"2263","1025","22"
"2263","1040","22"
"2263","1060","22"
"2264","1003","22"
"2264","1005","22"
"2264","1018","22"
"2264","1019","22"
"2264","1025","22"
"2264","1040","22"
"2264","1060","22"
"2265","1003","22"
"2265","1005","22"
"2265","1018","22"
"2265","1019","22"
"2265","1025","22"
"2265","1040","22"
"2265","1060","22"
"2266","1003","22"
"2266","1005","22"
"2266","1018","22"
"2266","1019","22"
"2266","1025","22"
"2266","1040","22"
"2266","1060","22"
"2267","1003","22"
"2267","1005","22"
"2267","1018","22"
"2267","1019","22"
"2267","1025","22"
"2267","1040","22"
"2267","1060","22"
"2268","1003","22"
"2268","1005","22"
"2268","1018","22"
"2268","1019","22"
"2268","1025","22"
"2268","1040","22"
"2268","1060","22"
"2271","1003","meta: 35--37"
"2271","1060","meta: 35--37"
"2273","1003","meta: 27--32"
"2273","1003","meta: 35--37"
"2273","1040","meta: 27--32"
"2273","1060","meta: 27--32"
"2273","1060","meta: 35--37"
"2274","1003","meta: 90--98"
"2274","1041","meta: 90--98"
"2279","1003","38"
"2279","1025","38"
"2279","1040","38"
"2279","1060","38"
"2285","1004","meta: 139--143"
