SOURCE NODE ID,TARGET NODE ID,SCENE ID
"116","1868","47"
"116","1868","47"
"116","1868","47"
"116","1875","184"
"116","1876","47"
"116","1876","47"
"116","1876","47"
"116","1876","47"
"116","1915","80"
"116","1915","80"
"116","1918","66"
"116","1918","184"
"116","1918","35"
"116","1918","35"
"116","1918","35"
"116","1952","66"
"116","1996","47"
"116","1996","47"
"116","1996","47"
"116","1996","47"
"116","2001","80"
"116","2001","80"
"116","2007","80"
"116","2007","80"
"116","2012","43"
"116","2020","47"
"116","2020","47"
"116","2020","47"
"116","2020","47"
"116","2044","47"
"116","2044","47"
"116","2044","47"
"116","2044","47"
"116","2074","43"
"116","2162","43"
"116","2162","47"
"116","2162","47"
"116","2162","47"
"116","2162","47"
"116","2183","49"
"116","2183","49"
"116","2183","49"
"116","2207","184"
"116","2208","184"
"116","2209","184"
"116","2210","184"
"116","2211","184"
"116","2212","184"
"116","2213","184"
"116","2214","184"
"116","2215","184"
"116","2216","184"
"116","2217","184"
"116","2218","184"
"116","2219","184"
"116","2220","184"
"116","2221","184"
"116","2222","184"
"116","2244","43"
"116","2244","49"
"116","2244","49"
"116","2244","49"
"116","2378","35"
"116","2378","35"
"116","2378","35"
"116","2379","35"
"116","2379","35"
"116","2379","35"
"116","2380","35"
"116","2380","35"
"116","2380","35"
"116","2381","35"
"116","2381","35"
"116","2381","35"
"116","2382","35"
"116","2382","35"
"116","2382","35"
"116","2383","35"
"116","2383","35"
"116","2383","35"
"116","2384","35"
"116","2384","35"
"116","2384","35"
"116","2385","35"
"116","2385","35"
"116","2385","35"
"116","2386","35"
"116","2386","35"
"116","2386","35"
"116","2387","35"
"116","2387","35"
"116","2387","35"
"116","2388","35"
"116","2388","35"
"116","2388","35"
"116","2389","35"
"116","2389","35"
"116","2389","35"
"116","2390","35"
"116","2390","35"
"116","2390","35"
"116","2391","35"
"116","2391","35"
"116","2391","35"
"116","2392","35"
"116","2392","35"
"116","2392","35"
"116","2393","35"
"116","2393","35"
"116","2393","35"
"116","2394","35"
"116","2394","35"
"116","2394","35"
"116","2395","35"
"116","2395","35"
"116","2395","35"
"116","2396","47"
"116","2396","47"
"116","2396","47"
"116","2396","47"
"116","2396","35"
"116","2396","35"
"116","2396","35"
"116","2397","35"
"116","2397","35"
"116","2397","35"
"116","2398","35"
"116","2398","35"
"116","2398","35"
"116","2399","35"
"116","2399","35"
"116","2399","35"
"116","2400","35"
"116","2400","35"
"116","2400","35"
"116","2401","35"
"116","2401","35"
"116","2401","35"
"116","2402","35"
"116","2402","35"
"116","2402","35"
"116","2403","35"
"116","2403","35"
"116","2403","35"
"116","2404","35"
"116","2404","35"
"116","2404","35"
"116","2405","35"
"116","2405","35"
"116","2405","35"
"116","2406","35"
"116","2406","35"
"116","2406","35"
"116","2407","35"
"116","2407","35"
"116","2407","35"
"116","2408","35"
"116","2408","35"
"116","2408","35"
"116","2409","35"
"116","2409","35"
"116","2409","35"
"116","2410","35"
"116","2410","35"
"116","2410","35"
"116","2411","35"
"116","2411","35"
"116","2411","35"
"116","2412","35"
"116","2412","35"
"116","2412","35"
"116","2413","35"
"116","2413","35"
"116","2413","35"
"116","2414","35"
"116","2414","35"
"116","2414","35"
"116","2415","35"
"116","2415","35"
"116","2415","35"
"116","2416","35"
"116","2416","35"
"116","2416","35"
"116","2417","35"
"116","2417","35"
"116","2417","35"
"116","2418","35"
"116","2418","35"
"116","2418","35"
"116","2419","35"
"116","2419","35"
"116","2419","35"
"116","2420","35"
"116","2420","35"
"116","2420","35"
"116","2421","35"
"116","2421","35"
"116","2421","35"
"116","2561","49"
"116","2561","49"
"116","2561","49"
"116","2564","43"
"116","2621","43"
"116","2622","43"
"116","2623","43"
"116","2624","43"
"116","2625","43"
"116","2626","43"
"116","2627","43"
"116","2628","43"
"116","2629","43"
"116","2630","43"
"116","2631","43"
"116","2632","43"
"116","2633","43"
"116","2634","43"
"116","2635","43"
"116","2636","43"
"116","2637","43"
"116","2653","47"
"116","2653","47"
"116","2653","47"
"116","2653","47"
"116","2654","47"
"116","2654","47"
"116","2654","47"
"116","2654","47"
"116","2655","47"
"116","2655","47"
"116","2655","47"
"116","2655","47"
"116","2656","47"
"116","2656","47"
"116","2656","47"
"116","2656","47"
"116","2657","47"
"116","2657","47"
"116","2657","47"
"116","2657","47"
"116","2658","47"
"116","2658","47"
"116","2658","47"
"116","2658","47"
"116","2659","47"
"116","2659","47"
"116","2659","47"
"116","2659","47"
"116","2660","47"
"116","2660","47"
"116","2660","47"
"116","2660","47"
"116","2661","47"
"116","2661","47"
"116","2661","47"
"116","2661","47"
"116","2662","47"
"116","2662","47"
"116","2662","47"
"116","2662","47"
"116","2663","47"
"116","2663","47"
"116","2663","47"
"116","2663","47"
"116","2664","47"
"116","2664","47"
"116","2664","47"
"116","2664","47"
"116","2665","47"
"116","2665","47"
"116","2665","47"
"116","2665","47"
"116","2666","47"
"116","2666","47"
"116","2666","47"
"116","2666","47"
"116","2667","47"
"116","2667","47"
"116","2667","47"
"116","2667","47"
"116","2668","47"
"116","2668","47"
"116","2668","47"
"116","2668","47"
"116","2669","47"
"116","2669","47"
"116","2669","47"
"116","2669","47"
"116","2670","47"
"116","2670","47"
"116","2670","47"
"116","2670","47"
"116","2671","47"
"116","2671","47"
"116","2671","47"
"116","2671","47"
"116","2671","66"
"116","2672","47"
"116","2672","47"
"116","2672","47"
"116","2672","47"
"116","2673","47"
"116","2673","47"
"116","2673","47"
"116","2673","47"
"116","2674","47"
"116","2674","47"
"116","2674","47"
"116","2674","47"
"116","2675","47"
"116","2675","47"
"116","2675","47"
"116","2675","47"
"116","2676","47"
"116","2676","47"
"116","2676","47"
"116","2676","47"
"116","2677","49"
"116","2677","49"
"116","2677","49"
"116","2678","49"
"116","2678","49"
"116","2678","49"
"116","2679","49"
"116","2679","49"
"116","2679","49"
"116","2680","49"
"116","2680","49"
"116","2680","49"
"116","2681","49"
"116","2681","49"
"116","2681","49"
"116","2682","49"
"116","2682","49"
"116","2682","49"
"116","2683","49"
"116","2683","49"
"116","2683","49"
"116","2684","49"
"116","2684","49"
"116","2684","49"
"116","2685","49"
"116","2685","49"
"116","2685","49"
"116","2686","49"
"116","2686","49"
"116","2686","49"
"116","2687","49"
"116","2687","49"
"116","2687","49"
"116","2688","49"
"116","2688","49"
"116","2688","49"
"116","2689","49"
"116","2689","49"
"116","2689","49"
"116","2690","49"
"116","2690","49"
"116","2690","49"
"116","2691","49"
"116","2691","49"
"116","2691","49"
"116","2692","49"
"116","2692","49"
"116","2692","49"
"116","2693","49"
"116","2693","49"
"116","2693","49"
"116","2694","49"
"116","2694","49"
"116","2694","49"
"116","2695","49"
"116","2695","49"
"116","2695","49"
"116","2696","49"
"116","2696","49"
"116","2696","49"
"116","2837","66"
"116","3005","66"
"116","3006","66"
"116","3007","66"
"116","3008","66"
"116","3009","66"
"116","3010","66"
"116","3011","66"
"116","3012","66"
"116","3013","66"
"116","3014","66"
"116","3015","66"
"116","3016","66"
"116","3017","66"
"116","3018","66"
"116","3019","66"
"116","3020","66"
"116","3021","66"
"116","3022","66"
"116","3023","66"
"116","3024","66"
"116","3226","80"
"116","3226","80"
"116","3227","80"
"116","3227","80"
"116","3228","80"
"116","3228","80"
"116","3229","80"
"116","3229","80"
"116","3230","80"
"116","3230","80"
"116","3231","80"
"116","3231","80"
"116","3232","80"
"116","3232","80"
"116","3233","80"
"116","3233","80"
"116","3234","80"
"116","3234","80"
"116","3235","80"
"116","3235","80"
"116","3236","80"
"116","3236","80"
"116","3237","80"
"116","3237","80"
"116","3238","80"
"116","3238","80"
"116","3239","80"
"116","3239","80"
"116","3240","80"
"116","3240","80"
"116","3241","80"
"116","3241","80"
"116","3242","80"
"116","3242","80"
"116","3243","80"
"116","3243","80"
"116","3244","80"
"116","3244","80"
"116","3245","80"
"116","3245","80"
"116","3246","80"
"116","3246","80"
"117","1503","105"
"117","1505","35"
"117","1506","35"
"117","1542","49"
"117","1547","35"
"117","1571","47"
"117","1571","47"
"117","1574","47"
"117","1574","47"
"117","1574","105"
"117","1575","144"
"117","1580","35"
"117","1581","35"
"117","1581","47"
"117","1581","47"
"117","1581","49"
"117","1583","47"
"117","1583","47"
"117","1583","105"
"117","1588","49"
"117","1591","105"
"117","1597","35"
"117","1597","47"
"117","1597","47"
"117","1597","49"
"117","1597","105"
"117","1632","105"
"117","1633","105"
"117","1634","105"
"117","1635","105"
"117","1636","105"
"117","1637","47"
"117","1637","47"
"117","1637","105"
"117","1638","105"
"117","1639","105"
"117","1640","105"
"117","1641","105"
"117","1642","105"
"117","1643","105"
"117","1644","105"
"117","1645","105"
"117","1646","105"
"117","1647","105"
"117","1648","105"
"117","1649","47"
"117","1649","47"
"117","1649","105"
"117","1650","105"
"117","1651","105"
"117","1652","105"
"117","1652","184"
"117","1652","184"
"117","1652","184"
"117","1652","184"
"117","1653","105"
"117","1654","105"
"117","1655","105"
"117","1656","105"
"117","1656","184"
"117","1656","184"
"117","1656","184"
"117","1656","184"
"117","1657","105"
"117","1658","105"
"117","1659","105"
"117","1690","35"
"117","1709","144"
"117","1726","49"
"117","1742","49"
"117","1765","184"
"117","1765","184"
"117","1765","184"
"117","1765","184"
"117","1766","144"
"117","1767","184"
"117","1767","184"
"117","1767","184"
"117","1767","184"
"117","1767","35"
"117","1788","47"
"117","1788","47"
"117","1788","35"
"117","1803","47"
"117","1803","47"
"117","1814","49"
"117","1855","49"
"117","1868","47"
"117","1868","47"
"117","1875","184"
"117","1875","184"
"117","1875","184"
"117","1875","184"
"117","1876","47"
"117","1876","47"
"117","1918","184"
"117","1918","184"
"117","1918","184"
"117","1918","184"
"117","1918","35"
"117","1930","144"
"117","1931","144"
"117","1932","144"
"117","1933","144"
"117","1934","144"
"117","1935","144"
"117","1936","144"
"117","1937","144"
"117","1938","144"
"117","1939","144"
"117","1940","144"
"117","1941","144"
"117","1942","144"
"117","1943","144"
"117","1944","144"
"117","1996","47"
"117","1996","47"
"117","2020","47"
"117","2020","47"
"117","2044","47"
"117","2044","47"
"117","2162","47"
"117","2162","47"
"117","2183","49"
"117","2207","184"
"117","2207","184"
"117","2207","184"
"117","2207","184"
"117","2208","184"
"117","2208","184"
"117","2208","184"
"117","2208","184"
"117","2209","184"
"117","2209","184"
"117","2209","184"
"117","2209","184"
"117","2210","184"
"117","2210","184"
"117","2210","184"
"117","2210","184"
"117","2211","184"
"117","2211","184"
"117","2211","184"
"117","2211","184"
"117","2212","184"
"117","2212","184"
"117","2212","184"
"117","2212","184"
"117","2213","184"
"117","2213","184"
"117","2213","184"
"117","2213","184"
"117","2214","184"
"117","2214","184"
"117","2214","184"
"117","2214","184"
"117","2215","184"
"117","2215","184"
"117","2215","184"
"117","2215","184"
"117","2216","184"
"117","2216","184"
"117","2216","184"
"117","2216","184"
"117","2217","184"
"117","2217","184"
"117","2217","184"
"117","2217","184"
"117","2218","184"
"117","2218","184"
"117","2218","184"
"117","2218","184"
"117","2219","184"
"117","2219","184"
"117","2219","184"
"117","2219","184"
"117","2220","184"
"117","2220","184"
"117","2220","184"
"117","2220","184"
"117","2221","184"
"117","2221","184"
"117","2221","184"
"117","2221","184"
"117","2222","184"
"117","2222","184"
"117","2222","184"
"117","2222","184"
"117","2244","49"
"117","2378","35"
"117","2379","35"
"117","2380","35"
"117","2381","35"
"117","2382","35"
"117","2383","35"
"117","2384","35"
"117","2385","35"
"117","2386","35"
"117","2387","35"
"117","2388","35"
"117","2389","35"
"117","2390","35"
"117","2391","35"
"117","2392","35"
"117","2393","35"
"117","2394","35"
"117","2395","35"
"117","2396","47"
"117","2396","47"
"117","2396","35"
"117","2397","35"
"117","2398","35"
"117","2399","35"
"117","2400","35"
"117","2401","35"
"117","2402","35"
"117","2403","35"
"117","2404","35"
"117","2405","35"
"117","2406","35"
"117","2407","35"
"117","2408","35"
"117","2409","35"
"117","2410","35"
"117","2411","35"
"117","2412","35"
"117","2413","35"
"117","2414","35"
"117","2415","35"
"117","2416","35"
"117","2417","35"
"117","2418","35"
"117","2419","35"
"117","2420","35"
"117","2421","35"
"117","2561","49"
"117","2653","47"
"117","2653","47"
"117","2654","47"
"117","2654","47"
"117","2655","47"
"117","2655","47"
"117","2656","47"
"117","2656","47"
"117","2657","47"
"117","2657","47"
"117","2658","47"
"117","2658","47"
"117","2659","47"
"117","2659","47"
"117","2660","47"
"117","2660","47"
"117","2661","47"
"117","2661","47"
"117","2662","47"
"117","2662","47"
"117","2663","47"
"117","2663","47"
"117","2664","47"
"117","2664","47"
"117","2665","47"
"117","2665","47"
"117","2666","47"
"117","2666","47"
"117","2667","47"
"117","2667","47"
"117","2668","47"
"117","2668","47"
"117","2669","47"
"117","2669","47"
"117","2670","47"
"117","2670","47"
"117","2671","47"
"117","2671","47"
"117","2672","47"
"117","2672","47"
"117","2673","47"
"117","2673","47"
"117","2674","47"
"117","2674","47"
"117","2675","47"
"117","2675","47"
"117","2676","47"
"117","2676","47"
"117","2677","49"
"117","2678","49"
"117","2679","49"
"117","2680","49"
"117","2681","49"
"117","2682","49"
"117","2683","49"
"117","2684","49"
"117","2685","49"
"117","2686","49"
"117","2687","49"
"117","2688","49"
"117","2689","49"
"117","2690","49"
"117","2691","49"
"117","2692","49"
"117","2693","49"
"117","2694","49"
"117","2695","49"
"117","2696","49"
"118","1505","35"
"118","1506","35"
"118","1547","35"
"118","1571","47"
"118","1574","47"
"118","1580","35"
"118","1581","35"
"118","1581","47"
"118","1583","47"
"118","1597","35"
"118","1597","47"
"118","1637","47"
"118","1649","47"
"118","1690","35"
"118","1767","35"
"118","1788","47"
"118","1788","35"
"118","1803","47"
"118","1868","47"
"118","1876","47"
"118","1918","35"
"118","1996","47"
"118","2020","47"
"118","2044","47"
"118","2162","47"
"118","2378","35"
"118","2379","35"
"118","2380","35"
"118","2381","35"
"118","2382","35"
"118","2383","35"
"118","2384","35"
"118","2385","35"
"118","2386","35"
"118","2387","35"
"118","2388","35"
"118","2389","35"
"118","2390","35"
"118","2391","35"
"118","2392","35"
"118","2393","35"
"118","2394","35"
"118","2395","35"
"118","2396","47"
"118","2396","35"
"118","2397","35"
"118","2398","35"
"118","2399","35"
"118","2400","35"
"118","2401","35"
"118","2402","35"
"118","2403","35"
"118","2404","35"
"118","2405","35"
"118","2406","35"
"118","2407","35"
"118","2408","35"
"118","2409","35"
"118","2410","35"
"118","2411","35"
"118","2412","35"
"118","2413","35"
"118","2414","35"
"118","2415","35"
"118","2416","35"
"118","2417","35"
"118","2418","35"
"118","2419","35"
"118","2420","35"
"118","2421","35"
"118","2653","47"
"118","2654","47"
"118","2655","47"
"118","2656","47"
"118","2657","47"
"118","2658","47"
"118","2659","47"
"118","2660","47"
"118","2661","47"
"118","2662","47"
"118","2663","47"
"118","2664","47"
"118","2665","47"
"118","2666","47"
"118","2667","47"
"118","2668","47"
"118","2669","47"
"118","2670","47"
"118","2671","47"
"118","2672","47"
"118","2673","47"
"118","2674","47"
"118","2675","47"
"118","2676","47"
"119","1505","35"
"119","1505","35"
"119","1506","35"
"119","1506","35"
"119","1547","35"
"119","1547","35"
"119","1580","35"
"119","1580","35"
"119","1581","35"
"119","1581","35"
"119","1597","35"
"119","1597","35"
"119","1690","35"
"119","1690","35"
"119","1767","35"
"119","1767","35"
"119","1788","35"
"119","1788","35"
"119","1918","35"
"119","1918","35"
"119","2378","35"
"119","2378","35"
"119","2379","35"
"119","2379","35"
"119","2380","35"
"119","2380","35"
"119","2381","35"
"119","2381","35"
"119","2382","35"
"119","2382","35"
"119","2383","35"
"119","2383","35"
"119","2384","35"
"119","2384","35"
"119","2385","35"
"119","2385","35"
"119","2386","35"
"119","2386","35"
"119","2387","35"
"119","2387","35"
"119","2388","35"
"119","2388","35"
"119","2389","35"
"119","2389","35"
"119","2390","35"
"119","2390","35"
"119","2391","35"
"119","2391","35"
"119","2392","35"
"119","2392","35"
"119","2393","35"
"119","2393","35"
"119","2394","35"
"119","2394","35"
"119","2395","35"
"119","2395","35"
"119","2396","35"
"119","2396","35"
"119","2397","35"
"119","2397","35"
"119","2398","35"
"119","2398","35"
"119","2399","35"
"119","2399","35"
"119","2400","35"
"119","2400","35"
"119","2401","35"
"119","2401","35"
"119","2402","35"
"119","2402","35"
"119","2403","35"
"119","2403","35"
"119","2404","35"
"119","2404","35"
"119","2405","35"
"119","2405","35"
"119","2406","35"
"119","2406","35"
"119","2407","35"
"119","2407","35"
"119","2408","35"
"119","2408","35"
"119","2409","35"
"119","2409","35"
"119","2410","35"
"119","2410","35"
"119","2411","35"
"119","2411","35"
"119","2412","35"
"119","2412","35"
"119","2413","35"
"119","2413","35"
"119","2414","35"
"119","2414","35"
"119","2415","35"
"119","2415","35"
"119","2416","35"
"119","2416","35"
"119","2417","35"
"119","2417","35"
"119","2418","35"
"119","2418","35"
"119","2419","35"
"119","2419","35"
"119","2420","35"
"119","2420","35"
"119","2421","35"
"119","2421","35"
"120","1505","35"
"120","1506","35"
"120","1547","35"
"120","1580","35"
"120","1581","35"
"120","1597","35"
"120","1690","35"
"120","1767","35"
"120","1788","35"
"120","1918","35"
"120","2378","35"
"120","2379","35"
"120","2380","35"
"120","2381","35"
"120","2382","35"
"120","2383","35"
"120","2384","35"
"120","2385","35"
"120","2386","35"
"120","2387","35"
"120","2388","35"
"120","2389","35"
"120","2390","35"
"120","2391","35"
"120","2392","35"
"120","2393","35"
"120","2394","35"
"120","2395","35"
"120","2396","35"
"120","2397","35"
"120","2398","35"
"120","2399","35"
"120","2400","35"
"120","2401","35"
"120","2402","35"
"120","2403","35"
"120","2404","35"
"120","2405","35"
"120","2406","35"
"120","2407","35"
"120","2408","35"
"120","2409","35"
"120","2410","35"
"120","2411","35"
"120","2412","35"
"120","2413","35"
"120","2414","35"
"120","2415","35"
"120","2416","35"
"120","2417","35"
"120","2418","35"
"120","2419","35"
"120","2420","35"
"120","2421","35"
"121","1505","35"
"121","1506","35"
"121","1547","35"
"121","1580","35"
"121","1581","35"
"121","1597","35"
"121","1690","35"
"121","1767","35"
"121","1788","35"
"121","1918","35"
"121","2378","35"
"121","2379","35"
"121","2380","35"
"121","2381","35"
"121","2382","35"
"121","2383","35"
"121","2384","35"
"121","2385","35"
"121","2386","35"
"121","2387","35"
"121","2388","35"
"121","2389","35"
"121","2390","35"
"121","2391","35"
"121","2392","35"
"121","2393","35"
"121","2394","35"
"121","2395","35"
"121","2396","35"
"121","2397","35"
"121","2398","35"
"121","2399","35"
"121","2400","35"
"121","2401","35"
"121","2402","35"
"121","2403","35"
"121","2404","35"
"121","2405","35"
"121","2406","35"
"121","2407","35"
"121","2408","35"
"121","2409","35"
"121","2410","35"
"121","2411","35"
"121","2412","35"
"121","2413","35"
"121","2414","35"
"121","2415","35"
"121","2416","35"
"121","2417","35"
"121","2418","35"
"121","2419","35"
"121","2420","35"
"121","2421","35"
"122","1503","105"
"122","1503","105"
"122","1505","35"
"122","1505","35"
"122","1505","35"
"122","1506","35"
"122","1506","35"
"122","1506","35"
"122","1542","49"
"122","1547","35"
"122","1547","35"
"122","1547","35"
"122","1570","43"
"122","1571","47"
"122","1571","47"
"122","1574","47"
"122","1574","47"
"122","1574","105"
"122","1574","105"
"122","1574","80"
"122","1575","43"
"122","1575","144"
"122","1575","144"
"122","1575","144"
"122","1575","144"
"122","1577","80"
"122","1580","35"
"122","1580","35"
"122","1580","35"
"122","1581","35"
"122","1581","35"
"122","1581","35"
"122","1581","47"
"122","1581","47"
"122","1581","49"
"122","1583","47"
"122","1583","47"
"122","1583","105"
"122","1583","105"
"122","1588","49"
"122","1591","105"
"122","1591","105"
"122","1594","43"
"122","1597","35"
"122","1597","35"
"122","1597","35"
"122","1597","43"
"122","1597","47"
"122","1597","47"
"122","1597","49"
"122","1597","105"
"122","1597","105"
"122","1622","66"
"122","1632","105"
"122","1632","105"
"122","1633","105"
"122","1633","105"
"122","1634","105"
"122","1634","105"
"122","1635","105"
"122","1635","105"
"122","1636","105"
"122","1636","105"
"122","1637","47"
"122","1637","47"
"122","1637","105"
"122","1637","105"
"122","1638","105"
"122","1638","105"
"122","1639","105"
"122","1639","105"
"122","1640","105"
"122","1640","105"
"122","1641","105"
"122","1641","105"
"122","1642","105"
"122","1642","105"
"122","1643","105"
"122","1643","105"
"122","1644","105"
"122","1644","105"
"122","1645","105"
"122","1645","105"
"122","1646","105"
"122","1646","105"
"122","1647","105"
"122","1647","105"
"122","1648","105"
"122","1648","105"
"122","1649","47"
"122","1649","47"
"122","1649","66"
"122","1649","105"
"122","1649","105"
"122","1650","105"
"122","1650","105"
"122","1651","105"
"122","1651","105"
"122","1652","66"
"122","1652","105"
"122","1652","105"
"122","1652","184"
"122","1652","184"
"122","1652","184"
"122","1652","184"
"122","1653","105"
"122","1653","105"
"122","1654","105"
"122","1654","105"
"122","1655","105"
"122","1655","105"
"122","1656","66"
"122","1656","105"
"122","1656","105"
"122","1656","184"
"122","1656","184"
"122","1656","184"
"122","1656","184"
"122","1657","105"
"122","1657","105"
"122","1658","105"
"122","1658","105"
"122","1659","105"
"122","1659","105"
"122","1690","35"
"122","1690","35"
"122","1690","35"
"122","1709","66"
"122","1709","144"
"122","1709","144"
"122","1709","144"
"122","1709","144"
"122","1726","49"
"122","1742","43"
"122","1742","49"
"122","1765","184"
"122","1765","184"
"122","1765","184"
"122","1765","184"
"122","1766","144"
"122","1766","144"
"122","1766","144"
"122","1766","144"
"122","1767","184"
"122","1767","184"
"122","1767","184"
"122","1767","184"
"122","1767","35"
"122","1767","35"
"122","1767","35"
"122","1770","43"
"122","1781","43"
"122","1788","47"
"122","1788","47"
"122","1788","35"
"122","1788","35"
"122","1788","35"
"122","1801","43"
"122","1803","47"
"122","1803","47"
"122","1814","49"
"122","1814","80"
"122","1855","49"
"122","1868","47"
"122","1868","47"
"122","1875","184"
"122","1875","184"
"122","1875","184"
"122","1875","184"
"122","1876","47"
"122","1876","47"
"122","1915","80"
"122","1918","66"
"122","1918","184"
"122","1918","184"
"122","1918","184"
"122","1918","184"
"122","1918","35"
"122","1918","35"
"122","1918","35"
"122","1930","144"
"122","1930","144"
"122","1930","144"
"122","1930","144"
"122","1931","144"
"122","1931","144"
"122","1931","144"
"122","1931","144"
"122","1932","144"
"122","1932","144"
"122","1932","144"
"122","1932","144"
"122","1933","144"
"122","1933","144"
"122","1933","144"
"122","1933","144"
"122","1934","144"
"122","1934","144"
"122","1934","144"
"122","1934","144"
"122","1935","144"
"122","1935","144"
"122","1935","144"
"122","1935","144"
"122","1936","144"
"122","1936","144"
"122","1936","144"
"122","1936","144"
"122","1937","144"
"122","1937","144"
"122","1937","144"
"122","1937","144"
"122","1938","144"
"122","1938","144"
"122","1938","144"
"122","1938","144"
"122","1939","144"
"122","1939","144"
"122","1939","144"
"122","1939","144"
"122","1940","144"
"122","1940","144"
"122","1940","144"
"122","1940","144"
"122","1941","144"
"122","1941","144"
"122","1941","144"
"122","1941","144"
"122","1942","144"
"122","1942","144"
"122","1942","144"
"122","1942","144"
"122","1943","144"
"122","1943","144"
"122","1943","144"
"122","1943","144"
"122","1944","144"
"122","1944","144"
"122","1944","144"
"122","1944","144"
"122","1952","66"
"122","1996","47"
"122","1996","47"
"122","2001","80"
"122","2007","80"
"122","2012","43"
"122","2020","47"
"122","2020","47"
"122","2044","47"
"122","2044","47"
"122","2074","43"
"122","2162","43"
"122","2162","47"
"122","2162","47"
"122","2183","49"
"122","2207","184"
"122","2207","184"
"122","2207","184"
"122","2207","184"
"122","2208","184"
"122","2208","184"
"122","2208","184"
"122","2208","184"
"122","2209","184"
"122","2209","184"
"122","2209","184"
"122","2209","184"
"122","2210","184"
"122","2210","184"
"122","2210","184"
"122","2210","184"
"122","2211","184"
"122","2211","184"
"122","2211","184"
"122","2211","184"
"122","2212","184"
"122","2212","184"
"122","2212","184"
"122","2212","184"
"122","2213","184"
"122","2213","184"
"122","2213","184"
"122","2213","184"
"122","2214","184"
"122","2214","184"
"122","2214","184"
"122","2214","184"
"122","2215","184"
"122","2215","184"
"122","2215","184"
"122","2215","184"
"122","2216","184"
"122","2216","184"
"122","2216","184"
"122","2216","184"
"122","2217","184"
"122","2217","184"
"122","2217","184"
"122","2217","184"
"122","2218","184"
"122","2218","184"
"122","2218","184"
"122","2218","184"
"122","2219","184"
"122","2219","184"
"122","2219","184"
"122","2219","184"
"122","2220","184"
"122","2220","184"
"122","2220","184"
"122","2220","184"
"122","2221","184"
"122","2221","184"
"122","2221","184"
"122","2221","184"
"122","2222","184"
"122","2222","184"
"122","2222","184"
"122","2222","184"
"122","2244","43"
"122","2244","49"
"122","2378","35"
"122","2378","35"
"122","2378","35"
"122","2379","35"
"122","2379","35"
"122","2379","35"
"122","2380","35"
"122","2380","35"
"122","2380","35"
"122","2381","35"
"122","2381","35"
"122","2381","35"
"122","2382","35"
"122","2382","35"
"122","2382","35"
"122","2383","35"
"122","2383","35"
"122","2383","35"
"122","2384","35"
"122","2384","35"
"122","2384","35"
"122","2385","35"
"122","2385","35"
"122","2385","35"
"122","2386","35"
"122","2386","35"
"122","2386","35"
"122","2387","35"
"122","2387","35"
"122","2387","35"
"122","2388","35"
"122","2388","35"
"122","2388","35"
"122","2389","35"
"122","2389","35"
"122","2389","35"
"122","2390","35"
"122","2390","35"
"122","2390","35"
"122","2391","35"
"122","2391","35"
"122","2391","35"
"122","2392","35"
"122","2392","35"
"122","2392","35"
"122","2393","35"
"122","2393","35"
"122","2393","35"
"122","2394","35"
"122","2394","35"
"122","2394","35"
"122","2395","35"
"122","2395","35"
"122","2395","35"
"122","2396","47"
"122","2396","47"
"122","2396","35"
"122","2396","35"
"122","2396","35"
"122","2397","35"
"122","2397","35"
"122","2397","35"
"122","2398","35"
"122","2398","35"
"122","2398","35"
"122","2399","35"
"122","2399","35"
"122","2399","35"
"122","2400","35"
"122","2400","35"
"122","2400","35"
"122","2401","35"
"122","2401","35"
"122","2401","35"
"122","2402","35"
"122","2402","35"
"122","2402","35"
"122","2403","35"
"122","2403","35"
"122","2403","35"
"122","2404","35"
"122","2404","35"
"122","2404","35"
"122","2405","35"
"122","2405","35"
"122","2405","35"
"122","2406","35"
"122","2406","35"
"122","2406","35"
"122","2407","35"
"122","2407","35"
"122","2407","35"
"122","2408","35"
"122","2408","35"
"122","2408","35"
"122","2409","35"
"122","2409","35"
"122","2409","35"
"122","2410","35"
"122","2410","35"
"122","2410","35"
"122","2411","35"
"122","2411","35"
"122","2411","35"
"122","2412","35"
"122","2412","35"
"122","2412","35"
"122","2413","35"
"122","2413","35"
"122","2413","35"
"122","2414","35"
"122","2414","35"
"122","2414","35"
"122","2415","35"
"122","2415","35"
"122","2415","35"
"122","2416","35"
"122","2416","35"
"122","2416","35"
"122","2417","35"
"122","2417","35"
"122","2417","35"
"122","2418","35"
"122","2418","35"
"122","2418","35"
"122","2419","35"
"122","2419","35"
"122","2419","35"
"122","2420","35"
"122","2420","35"
"122","2420","35"
"122","2421","35"
"122","2421","35"
"122","2421","35"
"122","2561","49"
"122","2564","43"
"122","2621","43"
"122","2622","43"
"122","2623","43"
"122","2624","43"
"122","2625","43"
"122","2626","43"
"122","2627","43"
"122","2628","43"
"122","2629","43"
"122","2630","43"
"122","2631","43"
"122","2632","43"
"122","2633","43"
"122","2634","43"
"122","2635","43"
"122","2636","43"
"122","2637","43"
"122","2653","47"
"122","2653","47"
"122","2654","47"
"122","2654","47"
"122","2655","47"
"122","2655","47"
"122","2656","47"
"122","2656","47"
"122","2657","47"
"122","2657","47"
"122","2658","47"
"122","2658","47"
"122","2659","47"
"122","2659","47"
"122","2660","47"
"122","2660","47"
"122","2661","47"
"122","2661","47"
"122","2662","47"
"122","2662","47"
"122","2663","47"
"122","2663","47"
"122","2664","47"
"122","2664","47"
"122","2665","47"
