SOURCE NODE ID,TARGET NODE ID,SCENE ID
"60","1034","144"
"60","1035","55"
"60","1037","47"
"60","1037","47"
"60","1037","144"
"60","1038","144"
"60","1039","144"
"60","1040","47"
"60","1040","35"
"60","1040","47"
"60","1040","80"
"60","1040","144"
"60","1040","105"
"60","1041","47"
"60","1041","47"
"60","1041","105"
"60","1044","144"
"60","1045","144"
"60","1046","144"
"60","1047","144"
"60","1048","144"
"60","1049","105"
"60","1050","105"
"60","1055","47"
"60","1055","47"
"60","1056","105"
"60","1057","105"
"60","1060","47"
"60","1060","35"
"60","1060","47"
"60","1060","55"
"60","1060","144"
"60","1060","105"
"60","1063","47"
"60","1063","47"
"60","1067","105"
"61","1001","105"
"61","1001","105"
"61","1001","105"
"61","1001","105"
"61","1001","105"
"61","1001","105"
"61","1001","105"
"61","1001","105"
"61","1001","105"
"61","1001","105"
"61","1001","105"
"61","1001","105"
"61","1001","105"
"61","1001","105"
"61","1001","105"
"61","1001","105"
"61","1001","105"
"61","1001","105"
"61","1001","105"
"61","1001","105"
"61","1001","105"
"61","1001","105"
"61","1001","105"
"61","1001","105"
"61","1001","105"
"61","1003","105"
"61","1003","105"
"61","1003","105"
"61","1003","105"
"61","1003","105"
"61","1003","105"
"61","1003","105"
"61","1003","105"
"61","1003","105"
"61","1003","105"
"61","1003","105"
"61","1003","105"
"61","1003","105"
"61","1003","105"
"61","1003","105"
"61","1003","105"
"61","1003","105"
"61","1003","66"
"61","1003","80"
"61","1003","80"
"61","1003","80"
"61","1003","80"
"61","1003","80"
"61","1003","80"
"61","1003","80"
"61","1003","105"
"61","1003","80"
"61","1003","105"
"61","1003","105"
"61","1003","105"
"61","1003","105"
"61","1003","144"
"61","1003","144"
"61","1003","144"
"61","1003","144"
"61","1003","144"
"61","1003","144"
"61","1003","144"
"61","1003","144"
"61","1003","184"
"61","1003","184"
"61","1003","184"
"61","1003","184"
"61","1003","184"
"61","1003","184"
"61","1003","184"
"61","1003","184"
"61","1003","184"
"61","1003","184"
"61","1003","184"
"61","1003","184"
"61","1003","184"
"61","1003","184"
"61","1003","184"
"61","1003","184"
"61","1003","47"
"61","1003","47"
"61","1003","47"
"61","1003","47"
"61","1003","47"
"61","1003","47"
"61","1003","47"
"61","1003","47"
"61","1003","47"
"61","1003","47"
"61","1003","47"
"61","1003","49"
"61","1003","47"
"61","1003","184"
"61","1003","144"
"61","1003","144"
"61","1003","144"
"61","1003","184"
"61","1003","47"
"61","1003","47"
"61","1003","47"
"61","1003","47"
"61","1003","47"
"61","1003","47"
"61","1003","43"
"61","1003","43"
"61","1003","43"
"61","1003","35"
"61","1003","35"
"61","1003","35"
"61","1003","35"
"61","1003","35"
"61","1003","35"
"61","1003","35"
"61","1003","35"
"61","1003","35"
"61","1003","35"
"61","1003","105"
"61","1003","105"
"61","1003","35"
"61","1003","105"
"61","1003","47"
"61","1003","47"
"61","1003","49"
"61","1003","47"
"61","1003","8"
"61","1003","8"
"61","1003","47"
"61","1003","35"
"61","1003","8"
"61","1003","35"
"61","1003","35"
"61","1003","35"
"61","1003","8"
"61","1003","5"
"61","1003","8"
"61","1003","8"
"61","1003","8"
"61","1003","35"
"61","1003","35"
"61","1003","35"
"61","1003","35"
"61","1003","35"
"61","1003","35"
"61","1004","144"
"61","1004","144"
"61","1004","144"
"61","1004","144"
"61","1004","144"
"61","1004","144"
"61","1004","144"
"61","1004","144"
"61","1004","184"
"61","1004","184"
"61","1004","184"
"61","1004","184"
"61","1004","184"
"61","1004","184"
"61","1004","184"
"61","1004","184"
"61","1004","184"
"61","1004","184"
"61","1004","184"
"61","1004","184"
"61","1004","184"
"61","1004","184"
"61","1004","184"
"61","1004","184"
"61","1004","184"
"61","1004","144"
"61","1004","144"
"61","1004","144"
"61","1004","184"
"61","1004","43"
"61","1004","43"
"61","1004","43"
"61","1006","105"
"61","1006","105"
"61","1006","105"
"61","1006","105"
"61","1006","105"
"61","1006","105"
"61","1006","105"
"61","1006","105"
"61","1006","105"
"61","1006","105"
"61","1006","105"
"61","1006","105"
"61","1006","105"
"61","1006","105"
"61","1006","105"
"61","1006","105"
"61","1006","105"
"61","1006","105"
"61","1006","105"
"61","1006","105"
"61","1006","105"
"61","1006","105"
"61","1006","105"
"61","1006","105"
"61","1006","105"
"61","1007","105"
"61","1007","105"
"61","1007","105"
"61","1007","105"
"61","1007","105"
"61","1007","105"
"61","1007","105"
"61","1007","105"
"61","1007","105"
"61","1007","105"
"61","1007","105"
"61","1007","105"
"61","1007","105"
"61","1007","105"
"61","1007","105"
"61","1007","105"
"61","1007","105"
"61","1007","105"
"61","1007","105"
"61","1007","105"
"61","1007","105"
"61","1007","105"
"61","1007","105"
"61","1007","105"
"61","1007","105"
"61","1008","105"
"61","1008","105"
"61","1008","105"
"61","1008","105"
"61","1008","105"
"61","1008","105"
"61","1008","105"
"61","1008","105"
"61","1008","105"
"61","1008","105"
"61","1008","105"
"61","1008","105"
"61","1008","105"
"61","1008","105"
"61","1008","105"
"61","1008","105"
"61","1008","105"
"61","1008","105"
"61","1008","105"
"61","1008","105"
"61","1008","105"
"61","1008","105"
"61","1008","105"
"61","1008","105"
"61","1008","105"
"61","1009","105"
"61","1009","105"
"61","1009","105"
"61","1009","105"
"61","1009","105"
"61","1009","105"
"61","1009","105"
"61","1009","105"
"61","1009","105"
"61","1009","105"
"61","1009","105"
"61","1009","105"
"61","1009","105"
"61","1009","105"
"61","1009","105"
"61","1009","105"
"61","1009","105"
"61","1009","105"
"61","1009","105"
"61","1009","105"
"61","1009","105"
"61","1009","105"
"61","1009","105"
"61","1009","105"
"61","1009","105"
"61","1010","105"
"61","1010","105"
"61","1010","105"
"61","1010","105"
"61","1010","105"
"61","1010","105"
"61","1010","105"
"61","1010","105"
"61","1010","105"
"61","1010","105"
"61","1010","105"
"61","1010","105"
"61","1010","105"
"61","1010","105"
"61","1010","105"
"61","1010","105"
"61","1010","105"
"61","1010","105"
"61","1010","105"
"61","1010","105"
"61","1010","105"
"61","1010","105"
"61","1010","105"
"61","1010","105"
"61","1010","105"
"61","1012","105"
"61","1012","105"
"61","1012","105"
"61","1012","105"
"61","1012","105"
"61","1012","105"
"61","1012","105"
"61","1012","105"
"61","1012","105"
"61","1012","105"
"61","1012","105"
"61","1012","105"
"61","1012","105"
"61","1012","105"
"61","1012","105"
"61","1012","105"
"61","1012","105"
"61","1012","105"
"61","1012","50"
"61","1012","105"
"61","1012","105"
"61","1012","105"
"61","1012","105"
"61","1012","144"
"61","1012","144"
"61","1012","144"
"61","1012","144"
"61","1012","144"
"61","1012","144"
"61","1012","144"
"61","1012","144"
"61","1012","184"
"61","1012","184"
"61","1012","184"
"61","1012","184"
"61","1012","184"
"61","1012","184"
"61","1012","184"
"61","1012","184"
"61","1012","184"
"61","1012","184"
"61","1012","184"
"61","1012","184"
"61","1012","184"
"61","1012","184"
"61","1012","184"
"61","1012","184"
"61","1012","47"
"61","1012","47"
"61","1012","47"
"61","1012","47"
"61","1012","47"
"61","1012","47"
"61","1012","47"
"61","1012","47"
"61","1012","47"
"61","1012","47"
"61","1012","47"
"61","1012","49"
"61","1012","47"
"61","1012","184"
"61","1012","144"
"61","1012","144"
"61","1012","144"
"61","1012","184"
"61","1012","47"
"61","1012","47"
"61","1012","47"
"61","1012","47"
"61","1012","47"
"61","1012","47"
"61","1012","43"
"61","1012","43"
"61","1012","43"
"61","1012","105"
"61","1012","105"
"61","1012","105"
"61","1012","47"
"61","1012","47"
"61","1012","49"
"61","1012","47"
"61","1012","47"
"61","1013","184"
"61","1013","184"
"61","1013","184"
"61","1013","184"
"61","1013","184"
"61","1013","184"
"61","1013","184"
"61","1013","184"
"61","1013","184"
"61","1013","184"
"61","1013","184"
"61","1013","184"
"61","1013","184"
"61","1013","184"
"61","1013","184"
"61","1013","184"
"61","1013","184"
"61","1013","184"
"61","1015","144"
"61","1015","144"
"61","1015","144"
"61","1015","144"
"61","1015","144"
"61","1015","144"
"61","1015","144"
"61","1015","144"
"61","1015","184"
"61","1015","184"
"61","1015","184"
"61","1015","184"
"61","1015","184"
"61","1015","184"
"61","1015","184"
"61","1015","184"
"61","1015","184"
"61","1015","184"
"61","1015","184"
"61","1015","184"
"61","1015","184"
"61","1015","184"
"61","1015","184"
"61","1015","184"
"61","1015","184"
"61","1015","144"
"61","1015","144"
"61","1015","144"
"61","1015","184"
"61","1016","47"
"61","1016","47"
"61","1016","47"
"61","1016","47"
"61","1016","47"
"61","1016","47"
"61","1016","47"
"61","1016","47"
"61","1016","47"
"61","1016","47"
"61","1016","47"
"61","1016","47"
"61","1016","47"
"61","1016","47"
"61","1016","47"
"61","1016","47"
"61","1016","47"
"61","1016","47"
"61","1016","47"
"61","1016","47"
"61","1016","47"
"61","1016","47"
"61","1017","47"
"61","1017","47"
"61","1017","47"
"61","1017","47"
"61","1017","47"
"61","1017","47"
"61","1017","47"
"61","1017","47"
"61","1017","47"
"61","1017","47"
"61","1017","47"
"61","1017","47"
"61","1017","47"
"61","1017","47"
"61","1017","47"
"61","1017","47"
"61","1017","47"
"61","1017","47"
"61","1017","47"
"61","1017","47"
"61","1017","47"
"61","1017","47"
"61","1018","66"
"61","1020","105"
"61","1020","105"
"61","1020","105"
"61","1020","105"
"61","1020","105"
"61","1020","105"
"61","1020","105"
"61","1020","105"
"61","1020","105"
"61","1020","105"
"61","1020","105"
"61","1020","105"
"61","1020","105"
"61","1020","105"
"61","1020","105"
"61","1020","105"
"61","1020","105"
"61","1020","105"
"61","1020","105"
"61","1020","105"
"61","1020","105"
"61","1020","105"
"61","1020","105"
"61","1020","105"
"61","1020","105"
"61","1021","49"
"61","1021","49"
"61","1022","49"
"61","1022","49"
"61","1023","49"
"61","1023","49"
"61","1024","105"
"61","1024","105"
"61","1024","105"
"61","1024","105"
"61","1024","105"
"61","1024","105"
"61","1024","105"
"61","1024","105"
"61","1024","105"
"61","1024","105"
"61","1024","105"
"61","1024","105"
"61","1024","105"
"61","1024","105"
"61","1024","105"
"61","1024","105"
"61","1024","105"
"61","1024","105"
"61","1024","105"
"61","1024","105"
"61","1024","105"
"61","1024","105"
"61","1024","105"
"61","1024","105"
"61","1024","105"
"61","1025","66"
"61","1025","43"
"61","1025","43"
"61","1025","43"
"61","1025","35"
"61","1025","35"
"61","1025","35"
"61","1025","35"
"61","1025","35"
"61","1025","35"
"61","1025","35"
"61","1025","35"
"61","1025","35"
"61","1025","35"
"61","1025","35"
"61","1025","35"
"61","1025","35"
"61","1025","35"
"61","1025","35"
"61","1025","35"
"61","1025","35"
"61","1025","35"
"61","1025","35"
"61","1025","35"
"61","1025","35"
"61","1026","35"
"61","1026","35"
"61","1026","35"
"61","1026","35"
"61","1026","35"
"61","1026","35"
"61","1026","35"
"61","1026","35"
"61","1026","35"
"61","1026","35"
"61","1026","35"
"61","1026","35"
"61","1026","35"
"61","1026","35"
"61","1026","35"
"61","1026","35"
"61","1026","35"
"61","1026","35"
"61","1026","35"
"61","1026","35"
"61","1026","35"
"61","1027","105"
"61","1027","105"
"61","1027","105"
"61","1027","105"
"61","1027","105"
"61","1027","105"
"61","1027","105"
"61","1027","105"
"61","1027","105"
"61","1027","105"
"61","1027","105"
"61","1027","105"
"61","1027","105"
"61","1027","105"
"61","1027","105"
"61","1027","105"
"61","1027","105"
"61","1027","105"
"61","1027","55"
"61","1027","105"
"61","1027","105"
"61","1027","105"
"61","1027","105"
"61","1027","105"
"61","1027","105"
"61","1027","105"
"61","1027","8"
"61","1027","8"
"61","1027","8"
"61","1027","8"
"61","1027","8"
"61","1027","8"
"61","1027","8"
"61","1029","66"
"61","1030","66"
"61","1031","105"
"61","1031","105"
"61","1031","105"
"61","1031","105"
"61","1031","105"
"61","1031","105"
"61","1031","105"
"61","1031","105"
"61","1031","105"
"61","1031","105"
"61","1031","105"
"61","1031","105"
"61","1031","105"
"61","1031","105"
"61","1031","105"
"61","1031","105"
"61","1031","105"
"61","1031","105"
"61","1031","105"
"61","1031","105"
"61","1031","105"
"61","1031","105"
"61","1031","105"
"61","1031","105"
"61","1031","105"
"61","1032","105"
"61","1032","105"
"61","1032","105"
"61","1032","105"
"61","1032","105"
"61","1032","105"
"61","1032","105"
"61","1032","105"
"61","1032","105"
"61","1032","105"
"61","1032","105"
"61","1032","105"
"61","1032","105"
"61","1032","105"
"61","1032","105"
"61","1032","105"
"61","1032","105"
"61","1032","105"
"61","1032","50"
"61","1032","105"
"61","1032","105"
"61","1032","105"
"61","1032","105"
"61","1032","105"
"61","1032","105"
"61","1032","105"
"61","1032","49"
"61","1032","49"
"61","1033","144"
"61","1033","144"
"61","1033","144"
"61","1033","144"
"61","1033","144"
"61","1033","144"
"61","1033","144"
"61","1033","144"
"61","1033","144"
"61","1033","144"
"61","1033","144"
"61","1034","144"
"61","1034","144"
"61","1034","144"
"61","1034","144"
"61","1034","144"
"61","1034","144"
"61","1034","144"
"61","1034","144"
"61","1034","144"
"61","1034","144"
"61","1034","144"
"61","1035","55"
"61","1036","184"
"61","1036","184"
"61","1036","184"
"61","1036","184"
"61","1036","184"
"61","1036","184"
"61","1036","184"
"61","1036","184"
"61","1036","184"
"61","1036","184"
"61","1036","184"
"61","1036","184"
"61","1036","184"
"61","1036","184"
"61","1036","184"
"61","1036","184"
"61","1036","184"
"61","1036","184"
"61","1037","144"
"61","1037","144"
"61","1037","144"
"61","1037","144"
"61","1037","144"
"61","1037","144"
"61","1037","144"
"61","1037","144"
"61","1037","47"
"61","1037","47"
"61","1037","47"
"61","1037","47"
"61","1037","47"
"61","1037","47"
"61","1037","47"
"61","1037","47"
"61","1037","47"
"61","1037","47"
"61","1037","47"
"61","1037","47"
"61","1037","47"
"61","1037","144"
"61","1037","144"
"61","1037","144"
"61","1037","47"
"61","1037","47"
"61","1037","47"
"61","1037","47"
"61","1037","47"
"61","1037","47"
"61","1037","47"
"61","1037","47"
"61","1037","47"
"61","1038","66"
"61","1038","144"
"61","1038","144"
"61","1038","144"
"61","1038","144"
"61","1038","144"
"61","1038","144"
"61","1038","144"
"61","1038","144"
"61","1038","144"
"61","1038","144"
"61","1038","144"
"61","1039","144"
"61","1039","144"
"61","1039","144"
"61","1039","144"
"61","1039","144"
"61","1039","144"
"61","1039","144"
"61","1039","144"
"61","1039","144"
"61","1039","144"
"61","1039","144"
"61","1040","105"
"61","1040","105"
"61","1040","105"
"61","1040","105"
"61","1040","105"
"61","1040","105"
"61","1040","105"
"61","1040","105"
"61","1040","105"
"61","1040","105"
"61","1040","105"
"61","1040","105"
"61","1040","105"
"61","1040","105"
"61","1040","105"
"61","1040","105"
"61","1040","105"
"61","1040","105"
"61","1040","80"
"61","1040","80"
"61","1040","80"
"61","1040","80"
"61","1040","80"
"61","1040","80"
"61","1040","80"
"61","1040","80"
"61","1040","105"
"61","1040","105"
"61","1040","105"
"61","1040","105"
"61","1040","144"
"61","1040","144"
"61","1040","144"
"61","1040","144"
"61","1040","144"
"61","1040","144"
"61","1040","144"
"61","1040","144"
"61","1040","184"
"61","1040","184"
"61","1040","184"
"61","1040","184"
"61","1040","184"
"61","1040","184"
"61","1040","184"
"61","1040","184"
"61","1040","184"
"61","1040","184"
"61","1040","184"
"61","1040","184"
"61","1040","184"
"61","1040","184"
"61","1040","184"
"61","1040","47"
"61","1040","47"
"61","1040","47"
"61","1040","47"
"61","1040","47"
"61","1040","47"
"61","1040","47"
"61","1040","47"
"61","1040","47"
"61","1040","47"
"61","1040","47"
"61","1040","47"
"61","1040","47"
"61","1040","184"
"61","1040","184"
"61","1040","144"
"61","1040","144"
"61","1040","144"
"61","1040","184"
