SOURCE NODE ID,TARGET NODE ID,SCENE ID
"6","1922","111"
"6","1923","111"
"6","1924","111"
"6","1925","111"
"6","1926","111"
"6","1927","111"
"6","1927","63"
"6","1928","111"
"6","1929","111"
"6","1930","111"
"6","1931","111"
"6","1932","111"
"6","1933","111"
"6","1934","111"
"6","1935","111"
"6","1936","111"
"6","1937","111"
"6","1938","111"
"6","1939","111"
"6","1939","71"
"6","1939","63"
"6","1940","111"
"6","1941","111"
"6","1942","111"
"6","1943","111"
"6","1944","111"
"6","1945","111"
"6","1946","111"
"6","1947","111"
"6","1967","55"
"6","1972","55"
"6","2011","9"
"6","2025","157"
"6","2036","157"
"6","2064","72"
"6","2068","71"
"6","2096","72"
"6","2096","71"
"6","2096","64"
"6","2103","157"
"6","2104","64"
"6","2106","71"
"6","2106","72"
"6","2106","64"
"6","2128","55"
"6","2130","120"
"6","2130","120"
"6","2130","120"
"6","2130","120"
"6","2130","63"
"6","2167","120"
"6","2167","120"
"6","2167","120"
"6","2167","120"
"6","2193","157"
"6","2229","120"
"6","2229","120"
"6","2229","120"
"6","2229","120"
"6","2240","120"
"6","2240","120"
"6","2240","120"
"6","2240","120"
"6","2241","120"
"6","2241","120"
"6","2241","120"
"6","2241","120"
"6","2242","120"
"6","2242","120"
"6","2242","120"
"6","2242","120"
"6","2243","120"
"6","2243","120"
"6","2243","120"
"6","2243","120"
"6","2244","120"
"6","2244","120"
"6","2244","120"
"6","2244","120"
"6","2245","120"
"6","2245","120"
"6","2245","120"
"6","2245","120"
"6","2246","120"
"6","2246","120"
"6","2246","120"
"6","2246","120"
"6","2247","120"
"6","2247","120"
"6","2247","120"
"6","2247","120"
"6","2248","120"
"6","2248","120"
"6","2248","120"
"6","2248","120"
"6","2249","120"
"6","2249","120"
"6","2249","120"
"6","2249","120"
"6","2250","120"
"6","2250","120"
"6","2250","120"
"6","2250","120"
"6","2251","120"
"6","2251","120"
"6","2251","120"
"6","2251","120"
"6","2252","120"
"6","2252","120"
"6","2252","120"
"6","2252","120"
"6","2253","120"
"6","2253","120"
"6","2253","120"
"6","2253","120"
"6","2254","120"
"6","2254","120"
"6","2254","120"
"6","2254","120"
"6","2255","120"
"6","2255","120"
"6","2255","120"
"6","2255","120"
"6","2256","120"
"6","2256","120"
"6","2256","120"
"6","2256","120"
"6","2257","120"
"6","2257","120"
"6","2257","120"
"6","2257","120"
"6","2258","120"
"6","2258","120"
"6","2258","120"
"6","2258","120"
"6","2259","120"
"6","2259","120"
"6","2259","120"
"6","2259","120"
"6","2260","120"
"6","2260","120"
"6","2260","120"
"6","2260","120"
"6","2261","120"
"6","2261","120"
"6","2261","120"
"6","2261","120"
"6","2262","120"
"6","2262","120"
"6","2262","120"
"6","2262","120"
"6","2263","120"
"6","2263","120"
"6","2263","120"
"6","2263","120"
"6","2264","120"
"6","2264","120"
"6","2264","120"
"6","2264","120"
"6","2265","120"
"6","2265","120"
"6","2265","120"
"6","2265","120"
"6","2266","120"
"6","2266","120"
"6","2266","120"
"6","2266","120"
"6","2267","120"
"6","2267","120"
"6","2267","120"
"6","2267","120"
"6","2268","120"
"6","2268","120"
"6","2268","120"
"6","2268","120"
"6","2269","120"
"6","2269","120"
"6","2269","120"
"6","2269","120"
"6","2270","120"
"6","2270","120"
"6","2270","120"
"6","2270","120"
"6","2271","120"
"6","2271","120"
"6","2271","120"
"6","2271","120"
"6","2272","120"
"6","2272","120"
"6","2272","120"
"6","2272","120"
"6","2273","120"
"6","2273","120"
"6","2273","120"
"6","2273","120"
"6","2274","120"
"6","2274","120"
"6","2274","120"
"6","2274","120"
"6","2275","120"
"6","2275","120"
"6","2275","120"
"6","2275","120"
"6","2276","120"
"6","2276","120"
"6","2276","120"
"6","2276","120"
"6","2277","120"
"6","2277","120"
"6","2277","120"
"6","2277","120"
"6","2278","120"
"6","2278","120"
"6","2278","120"
"6","2278","120"
"6","2279","120"
"6","2279","120"
"6","2279","120"
"6","2279","120"
"6","2280","120"
"6","2280","120"
"6","2280","120"
"6","2280","120"
"6","2281","120"
"6","2281","120"
"6","2281","120"
"6","2281","120"
"6","2282","120"
"6","2282","120"
"6","2282","120"
"6","2282","120"
"6","2283","120"
"6","2283","120"
"6","2283","120"
"6","2283","120"
"6","2284","120"
"6","2284","120"
"6","2284","120"
"6","2284","120"
"6","2285","120"
"6","2285","120"
"6","2285","120"
"6","2285","120"
"6","2286","120"
"6","2286","120"
"6","2286","120"
"6","2286","120"
"6","2287","120"
"6","2287","120"
"6","2287","120"
"6","2287","120"
"6","2332","64"
"6","2352","64"
"6","2392","64"
"6","2438","157"
"6","2438","9"
"6","2511","157"
"6","2601","9"
"6","2616","72"
"6","2648","157"
"6","2654","71"
"6","2696","9"
"6","2739","64"
"6","2780","59"
"6","2792","9"
"6","2794","157"
"6","2802","157"
"6","2813","59"
"6","2814","64"
"6","2821","157"
"6","2822","157"
"6","2823","157"
"6","2824","157"
"6","2825","157"
"6","2825","72"
"6","2826","157"
"6","2827","157"
"6","2828","157"
"6","2829","157"
"6","2830","157"
"6","2831","157"
"6","2832","157"
"6","2833","157"
"6","2834","157"
"6","2835","157"
"6","2836","157"
"6","2837","157"
"6","2838","157"
"6","2839","157"
"6","2840","157"
"6","2841","157"
"6","2842","157"
"6","2843","157"
"6","2856","63"
"6","2864","63"
"6","2945","9"
"6","2954","9"
"6","2963","9"
"6","3005","63"
"6","3032","59"
"6","3044","59"
"6","3055","72"
"6","3066","64"
"6","3089","9"
"6","3129","63"
"6","3157","71"
"6","3178","59"
"6","3193","55"
"6","3267","59"
"6","3277","63"
"6","3284","63"
"6","3284","55"
"6","3321","63"
"6","3327","9"
"6","3335","71"
"6","3344","71"
"6","3482","63"
"6","3541","71"
"6","3542","9"
"6","3694","55"
"6","3699","71"
"6","3741","63"
"6","3783","71"
"6","3866","63"
"6","3884","71"
"6","3884","64"
"6","3897","64"
"6","3939","9"
"6","4008","71"
"6","4059","55"
"6","4235","63"
"6","4247","9"
"6","4250","63"
"6","4283","64"
"6","4291","64"
"6","4315","63"
"6","4320","63"
"6","4356","71"
"6","4362","9"
"6","4391","63"
"6","4574","63"
"6","4617","64"
"6","4688","64"
"6","4696","71"
"6","4829","9"
"6","4839","72"
"6","4881","9"
"6","4912","59"
"6","4964","71"
"6","5019","71"
"6","5050","59"
"6","5141","55"
"6","5332","59"
"6","5508","71"
"6","5529","9"
"6","5579","55"
"6","5591","55"
"6","5592","55"
"6","5593","55"
"6","5594","55"
"6","5595","55"
"6","5596","55"
"6","5597","55"
"6","5598","55"
"6","5599","55"
"6","5600","55"
"6","5601","55"
"6","5602","55"
"6","5603","55"
"6","5604","55"
"6","5605","55"
"6","5606","55"
"6","5607","55"
"6","5608","55"
"6","5609","55"
"6","5610","55"
"6","5611","55"
"6","5612","55"
"6","5613","55"
"6","5651","71"
"6","5657","71"
"6","5674","71"
"6","5677","71"
"6","5689","59"
"6","5690","59"
"6","5691","59"
"6","5692","59"
"6","5693","59"
"6","5694","59"
"6","5695","59"
"6","5696","59"
"6","5697","59"
"6","5698","59"
"6","5748","63"
"6","5749","63"
"6","5750","72"
"6","5750","63"
"6","5751","72"
"6","5751","63"
"6","5752","63"
"6","5753","63"
"6","5754","63"
"6","5755","63"
"6","5756","63"
"6","5757","63"
"6","5758","63"
"6","5759","63"
"6","5760","63"
"6","5761","63"
"6","5762","63"
"6","5763","63"
"6","5764","72"
"6","5764","63"
"6","5765","63"
"6","5766","63"
"6","5767","63"
"6","5768","63"
"6","5769","63"
"6","5770","63"
"6","5771","64"
"6","5772","64"
"6","5773","64"
"6","5774","64"
"6","5775","64"
"6","5776","64"
"6","5777","64"
"6","5778","64"
"6","5779","64"
"6","5780","64"
"6","5781","64"
"6","5782","64"
"6","5783","64"
"6","5784","64"
"6","5785","64"
"6","5786","64"
"6","5787","64"
"6","5788","64"
"6","5789","64"
"6","5790","64"
"6","5791","64"
"6","5792","64"
"6","5793","64"
"6","5794","64"
"6","5795","64"
"6","5796","64"
"6","5797","64"
"6","5798","64"
"6","5799","64"
"6","5800","64"
"6","5801","64"
"6","5802","64"
"6","5803","64"
"6","5804","64"
"6","5805","64"
"6","5806","64"
"6","5810","72"
"6","5883","9"
"6","5891","9"
"6","5970","71"
"6","5971","71"
"6","5972","71"
"6","5973","71"
"6","5974","71"
"6","5975","71"
"6","5976","71"
"6","5977","71"
"6","5978","71"
"6","5979","71"
"6","5980","71"
"6","5981","71"
"6","5982","71"
"6","5983","71"
"6","5984","71"
"6","5985","71"
"6","5986","71"
"6","5987","71"
"6","5988","71"
"6","5989","71"
"6","5990","71"
"6","5991","71"
"6","5992","71"
"6","5993","71"
"6","5994","71"
"6","5995","71"
"6","5996","71"
"6","5997","71"
"6","5998","71"
"6","5999","72"
"6","6000","72"
"6","6001","72"
"6","6002","72"
"6","6003","72"
"6","6004","72"
"6","6005","72"
"6","6006","72"
"6","6007","72"
"6","6008","72"
"6","6009","72"
"6","6010","72"
"6","6011","72"
"6","6012","72"
"6","6013","72"
"6","6014","72"
"6","6015","72"
"6","6016","72"
"6","6017","72"
"6","6018","72"
"6","6019","72"
"6","6020","72"
"6","6021","72"
"6","6022","72"
"6","6219","9"
"6","6220","9"
"6","6221","9"
"6","6222","9"
"6","6223","9"
"6","6224","9"
"6","6225","9"
"6","6226","9"
"6","6227","9"
"6","6228","9"
"6","6229","9"
"6","6230","9"
"6","6231","9"
"6","6232","9"
"6","6233","9"
"6","6234","9"
"6","6235","9"
"6","6236","9"
"6","6237","9"
"6","6238","9"
"6","6239","9"
"6","6240","9"
"6","6241","9"
"6","6242","9"
"6","6243","9"
"6","6244","9"
"7","1581","11"
"7","1601","11"
"7","1609","11"
"7","1646","11"
"7","1697","205"
"7","1718","205"
"7","1718","11"
"7","1727","205"
"7","1762","205"
"7","1769","205"
"7","1771","205"
"7","1850","11"
"7","1851","11"
"7","1852","11"
"7","1853","11"
"7","1854","11"
"7","1855","11"
"7","1856","205"
"7","1856","11"
"7","1857","11"
"7","1858","11"
"7","1859","11"
"7","1860","11"
"7","1861","11"
"7","1862","11"
"7","1863","11"
"7","1864","11"
"7","1865","11"
"7","1866","11"
"7","1867","11"
"7","1868","11"
"7","1869","11"
"7","1870","11"
"7","1871","11"
"7","1872","11"
"7","1873","205"
"7","1873","11"
"7","1874","11"
"7","1875","11"
"7","1876","11"
"7","1877","11"
"7","1878","11"
"7","1879","11"
"7","1890","205"
"7","1939","205"
"7","2012","205"
"7","2023","205"
"7","2026","205"
"7","2418","205"
"7","2894","205"
"7","2995","205"
"7","3089","205"
"7","3092","205"
"7","3104","205"
"7","3157","205"
"7","3178","205"
"7","3179","205"
"7","3180","205"
"7","3181","205"
"7","3182","205"
"7","3183","205"
"7","3184","205"
"7","3185","205"
"7","3186","205"
"7","3187","205"
"7","3188","205"
"7","3189","205"
"7","3190","205"
"7","3191","205"
"7","3192","205"
"7","3193","205"
"7","3194","205"
"7","3195","205"
"7","3196","205"
"7","3197","205"
"7","3198","205"
"7","3199","205"
"7","3200","205"
"7","3201","205"
"7","3202","205"
"7","3203","205"
"7","3204","205"
"7","3205","205"
"8","1581","11"
"8","1601","11"
"8","1609","11"
"8","1646","11"
"8","1718","11"
"8","1850","11"
"8","1851","11"
"8","1852","11"
"8","1853","11"
"8","1854","11"
"8","1855","11"
"8","1856","11"
"8","1857","11"
"8","1858","11"
"8","1859","11"
"8","1860","11"
"8","1861","11"
"8","1862","11"
"8","1863","11"
"8","1864","11"
"8","1865","11"
"8","1866","11"
"8","1867","11"
"8","1868","11"
"8","1869","11"
"8","1870","11"
"8","1871","11"
"8","1872","11"
"8","1873","11"
"8","1874","11"
"8","1875","11"
"8","1876","11"
"8","1877","11"
"8","1878","11"
"8","1879","11"
"9","1528","12"
"9","1547","12"
"9","2194","12"
"9","2195","12"
"9","2196","12"
"9","2197","12"
"9","2198","12"
"9","2199","12"
"9","2200","12"
"9","2201","12"
"9","2202","12"
"9","2203","12"
"9","2204","12"
"9","2205","12"
"9","2206","12"
"9","2207","12"
"9","2208","12"
"9","2209","12"
"9","2210","12"
"9","2211","12"
"9","2212","12"
"9","2213","12"
"9","2214","12"
"9","2215","12"
"9","2216","12"
"9","2217","12"
"9","2218","12"
"9","2219","12"
"9","2220","12"
"9","2221","12"
"9","2222","12"
"9","2223","12"
"9","2224","12"
"9","2225","12"
"9","2226","12"
"9","2227","12"
"9","2228","12"
"9","2229","12"
"9","2230","12"
"9","2231","12"
"9","2232","12"
"9","2233","12"
"9","2234","12"
"9","2235","12"
"9","2236","12"
"9","2237","12"
"9","2238","12"
"9","2239","12"
"10","1547","30"
"10","1718","30"
"10","1727","30"
"10","1813","30"
"10","2084","30"
"10","2287","30"
"10","2472","30"
"10","2489","30"
"10","2503","30"
"10","2749","30"
"10","3047","30"
"10","3814","30"
"10","3818","30"
"10","3988","30"
"10","3989","30"
"10","3990","30"
"10","3991","30"
"10","3992","30"
"10","3993","30"
"10","3994","30"
"10","3995","30"
"10","3996","30"
"10","3997","30"
"10","3998","30"
"10","3999","30"
"10","4000","30"
"10","4001","30"
"10","4002","30"
"10","4003","30"
"10","4004","30"
"10","4005","30"
"10","4006","30"
"10","4007","30"
"10","4008","30"
"10","4009","30"
"10","4010","30"
"10","4011","30"
"10","4012","30"
"10","4013","30"
"10","4014","30"
"10","4015","30"
"10","4016","30"
"10","4017","30"
"11","1547","30"
"11","1718","30"
"11","1727","30"
"11","1813","30"
"11","2084","30"
"11","2287","30"
"11","2472","30"
"11","2489","30"
"11","2503","30"
"11","2749","30"
"11","3047","30"
"11","3814","30"
"11","3818","30"
"11","3988","30"
"11","3989","30"
"11","3990","30"
"11","3991","30"
"11","3992","30"
"11","3993","30"
"11","3994","30"
"11","3995","30"
"11","3996","30"
"11","3997","30"
"11","3998","30"
"11","3999","30"
"11","4000","30"
"11","4001","30"
"11","4002","30"
"11","4003","30"
"11","4004","30"
"11","4005","30"
"11","4006","30"
"11","4007","30"
"11","4008","30"
"11","4009","30"
"11","4010","30"
"11","4011","30"
"11","4012","30"
"11","4013","30"
"11","4014","30"
"11","4015","30"
"11","4016","30"
"11","4017","30"
"12","1547","30"
"12","1601","332"
"12","1602","332"
"12","1611","332"
"12","1611","466"
"12","1611","31"
"12","1622","466"
"12","1631","31"
"12","1652","332"
"12","1697","205"
"12","1718","332"
"12","1718","466"
"12","1718","205"
"12","1718","30"
"12","1727","332"
"12","1727","205"
"12","1727","30"
"12","1744","332"
"12","1762","205"
"12","1769","205"
"12","1769","332"
"12","1771","205"
"12","1800","332"
"12","1813","30"
"12","1814","332"
"12","1856","466"
"12","1856","205"
"12","1866","31"
"12","1873","205"
"12","1890","205"
"12","1939","205"
"12","1939","332"
"12","2012","205"
"12","2014","332"
"12","2023","205"
"12","2026","205"
"12","2055","332"
"12","2062","332"
"12","2063","332"
"12","2063","31"
"12","2068","466"
"12","2080","332"
"12","2084","30"
"12","2134","31"
"12","2193","332"
"12","2287","30"
"12","2392","466"
"12","2418","205"
"12","2444","466"
"12","2457","332"
"12","2460","332"
"12","2472","30"
"12","2489","30"
"12","2489","31"
"12","2503","30"
"12","2509","332"
"12","2548","332"
"12","2601","466"
"12","2631","332"
"12","2666","31"
"12","2749","30"
"12","2780","332"
"12","2780","31"
"12","2815","466"
"12","2894","205"
"12","2995","205"
"12","3044","466"
"12","3044","31"
"12","3047","30"
"12","3089","205"
"12","3092","205"
"12","3104","205"
"12","3114","466"
"12","3151","466"
"12","3151","31"
"12","3157","205"
"12","3178","205"
"12","3178","31"
"12","3179","205"
"12","3180","205"
"12","3181","205"
"12","3182","205"
"12","3183","205"
"12","3184","205"
"12","3185","205"
"12","3186","205"
"12","3187","205"
"12","3188","205"
"12","3189","205"
"12","3190","205"
"12","3191","205"
"12","3192","205"
"12","3193","205"
"12","3194","205"
"12","3195","205"
"12","3196","205"
"12","3197","205"
"12","3198","205"
"12","3199","205"
"12","3200","205"
"12","3201","205"
"12","3202","205"
"12","3203","205"
"12","3204","205"
"12","3205","205"
"12","3219","332"
"12","3228","332"
"12","3231","332"
"12","3377","332"
"12","3406","332"
"12","3456","332"
"12","3611","466"
"12","3644","332"
"12","3665","466"
"12","3671","332"
"12","3671","31"
"12","3672","466"
"12","3673","332"
"12","3674","332"
"12","3814","30"
"12","3818","30"
"12","3988","30"
"12","3989","30"
"12","3990","30"
"12","3991","30"
"12","3992","30"
"12","3993","30"
"12","3994","30"
"12","3995","30"
"12","3996","30"
"12","3997","30"
"12","3998","30"
"12","3999","30"
"12","4000","30"
"12","4001","30"
"12","4002","30"
"12","4003","30"
"12","4004","30"
"12","4005","30"
"12","4006","30"
"12","4007","30"
"12","4008","30"
"12","4009","30"
"12","4010","30"
"12","4011","30"
"12","4012","30"
"12","4013","30"
"12","4014","30"
"12","4015","30"
"12","4016","30"
"12","4017","30"
"12","4042","332"
"12","4155","31"
"12","4156","31"
"12","4157","31"
"12","4158","31"
"12","4159","332"
"12","4159","31"
"12","4160","31"
"12","4161","31"
"12","4162","31"
"12","4163","31"
"12","4164","31"
"12","4165","31"
"12","4166","31"
"12","4167","31"
"12","4168","31"
"12","4169","31"
"12","4170","31"
"12","4171","31"
"12","4172","31"
"12","4173","31"
"12","4174","31"
"12","4175","31"
"12","4176","31"
"12","4177","31"
"12","4178","31"
"12","4179","31"
"12","4180","31"
"12","4181","31"
"12","4182","31"
"12","4240","332"
"12","4247","466"
"12","4327","332"
"12","4328","332"
"12","4329","332"
"12","4330","332"
"12","4331","332"
"12","4332","332"
"12","4333","332"
"12","4334","332"
"12","4335","332"
"12","4336","332"
"12","4337","332"
"12","4338","332"
"12","4339","332"
"12","4340","332"
"12","4341","332"
"12","4342","332"
"12","4343","332"
"12","4344","332"
"12","4345","332"
"12","4346","332"
"12","4347","332"
"12","4348","332"
"12","4349","332"
"12","4350","332"
"12","4351","332"
"12","4352","332"
"12","4353","332"
"12","4354","332"
"12","4355","332"
"12","4356","332"
"12","4357","332"
"12","4358","332"
"12","4359","332"
"12","4360","332"
"12","4675","466"
"12","4740","466"
"12","4927","466"
"12","5374","466"
"12","5375","466"
"12","5376","466"
"12","5377","466"
"12","5378","466"
"12","5379","466"
"12","5380","466"
"13","1547","30"
"13","1718","30"
"13","1727","30"
"13","1813","30"
"13","2084","30"
"13","2287","30"
"13","2472","30"
"13","2489","30"
"13","2503","30"
"13","2749","30"
"13","3047","30"
"13","3814","30"
"13","3818","30"
"13","3988","30"
"13","3989","30"
"13","3990","30"
"13","3991","30"
"13","3992","30"
"13","3993","30"
"13","3994","30"
"13","3995","30"
"13","3996","30"
"13","3997","30"
"13","3998","30"
