SOURCE NODE ID,TARGET NODE ID,SCENE ID
"51","3251","49"
"51","3251","49"
"51","3252","49"
"51","3252","49"
"51","3252","49"
"51","3253","49"
"51","3253","49"
"51","3253","49"
"51","3254","49"
"51","3254","49"
"51","3254","49"
"51","3255","49"
"51","3255","49"
"51","3255","49"
"51","3256","49"
"51","3256","49"
"51","3256","49"
"51","3257","49"
"51","3257","49"
"51","3257","49"
"51","3258","49"
"51","3258","49"
"51","3258","49"
"51","3259","49"
"51","3259","49"
"51","3259","49"
"51","3279","50"
"51","3279","50"
"51","3279","50"
"51","3279","50"
"51","3279","50"
"51","3279","50"
"51","3280","50"
"51","3280","50"
"51","3280","50"
"51","3280","50"
"51","3280","50"
"51","3280","50"
"51","3281","50"
"51","3281","50"
"51","3281","50"
"51","3281","50"
"51","3281","50"
"51","3281","50"
"51","3282","50"
"51","3282","50"
"51","3282","50"
"51","3282","50"
"51","3282","50"
"51","3282","50"
"51","3283","50"
"51","3283","50"
"51","3283","50"
"51","3283","50"
"51","3283","50"
"51","3283","50"
"51","3284","50"
"51","3284","50"
"51","3284","50"
"51","3284","50"
"51","3284","50"
"51","3284","50"
"51","3285","50"
"51","3285","50"
"51","3285","50"
"51","3285","50"
"51","3285","50"
"51","3285","50"
"51","3286","50"
"51","3286","50"
"51","3286","50"
"51","3286","50"
"51","3286","50"
"51","3286","50"
"51","3287","50"
"51","3287","50"
"51","3287","50"
"51","3287","50"
"51","3287","50"
"51","3287","50"
"51","3288","50"
"51","3288","50"
"51","3288","50"
"51","3288","50"
"51","3288","50"
"51","3288","50"
"51","3289","50"
"51","3289","50"
"51","3289","50"
"51","3289","50"
"51","3289","50"
"51","3289","50"
"51","3290","50"
"51","3290","50"
"51","3290","50"
"51","3290","50"
"51","3290","50"
"51","3290","50"
"51","3291","50"
"51","3291","50"
"51","3291","50"
"51","3291","50"
"51","3291","50"
"51","3291","50"
"51","3292","50"
"51","3292","50"
"51","3292","50"
"51","3292","50"
"51","3292","50"
"51","3292","50"
"51","3293","50"
"51","3293","50"
"51","3293","50"
"51","3293","50"
"51","3293","50"
"51","3293","50"
"51","3294","50"
"51","3294","50"
"51","3294","50"
"51","3294","50"
"51","3294","50"
"51","3294","50"
"51","3295","50"
"51","3295","50"
"51","3295","50"
"51","3295","50"
"51","3295","50"
"51","3295","50"
"51","3296","50"
"51","3296","50"
"51","3296","50"
"51","3296","50"
"51","3296","50"
"51","3296","50"
"51","3297","50"
"51","3297","50"
"51","3297","50"
"51","3297","50"
"51","3297","50"
"51","3297","50"
"51","3298","50"
"51","3298","50"
"51","3298","50"
"51","3298","50"
"51","3298","50"
"51","3298","50"
"51","3299","50"
"51","3299","50"
"51","3299","50"
"51","3299","50"
"51","3299","50"
"51","3299","50"
"51","3300","50"
"51","3300","50"
"51","3300","50"
"51","3300","50"
"51","3300","50"
"51","3300","50"
"51","3338","75"
"51","3370","77"
"51","3370","77"
"51","3636","68"
"51","3636","68"
"51","3636","68"
"51","3636","68"
"51","3637","68"
"51","3637","68"
"51","3637","68"
"51","3637","68"
"51","3638","68"
"51","3638","68"
"51","3638","68"
"51","3638","68"
"51","3639","68"
"51","3639","68"
"51","3639","68"
"51","3639","68"
"51","3639","77"
"51","3639","77"
"51","3640","68"
"51","3640","68"
"51","3640","68"
"51","3640","68"
"51","3641","68"
"51","3641","68"
"51","3641","68"
"51","3641","68"
"51","3642","68"
"51","3642","68"
"51","3642","68"
"51","3642","68"
"51","3643","68"
"51","3643","68"
"51","3643","68"
"51","3643","68"
"51","3644","68"
"51","3644","68"
"51","3644","68"
"51","3644","68"
"51","3645","68"
"51","3645","68"
"51","3645","68"
"51","3645","68"
"51","3646","68"
"51","3646","68"
"51","3646","68"
"51","3646","68"
"51","3647","68"
"51","3647","68"
"51","3647","68"
"51","3647","68"
"51","3648","68"
"51","3648","68"
"51","3648","68"
"51","3648","68"
"51","3649","68"
"51","3649","68"
"51","3649","68"
"51","3649","68"
"51","3650","68"
"51","3650","68"
"51","3650","68"
"51","3650","68"
"51","3651","68"
"51","3651","68"
"51","3651","68"
"51","3651","68"
"51","3652","68"
"51","3652","68"
"51","3652","68"
"51","3652","68"
"51","3653","68"
"51","3653","68"
"51","3653","68"
"51","3653","68"
"51","3654","68"
"51","3654","68"
"51","3654","68"
"51","3654","68"
"51","3655","68"
"51","3655","68"
"51","3655","68"
"51","3655","68"
"51","3656","68"
"51","3656","68"
"51","3656","68"
"51","3656","68"
"51","3657","68"
"51","3657","68"
"51","3657","68"
"51","3657","68"
"51","3658","68"
"51","3658","68"
"51","3658","68"
"51","3658","68"
"51","3659","68"
"51","3659","68"
"51","3659","68"
"51","3659","68"
"51","3660","68"
"51","3660","68"
"51","3660","68"
"51","3660","68"
"51","3661","68"
"51","3661","68"
"51","3661","68"
"51","3661","68"
"51","3662","68"
"51","3662","68"
"51","3662","68"
"51","3662","68"
"51","3663","68"
"51","3663","68"
"51","3663","68"
"51","3663","68"
"51","3664","68"
"51","3664","68"
"51","3664","68"
"51","3664","68"
"51","3665","68"
"51","3665","68"
"51","3665","68"
"51","3665","68"
"51","3666","68"
"51","3666","68"
"51","3666","68"
"51","3666","68"
"51","3667","68"
"51","3667","68"
"51","3667","68"
"51","3667","68"
"51","3668","68"
"51","3668","68"
"51","3668","68"
"51","3668","68"
"51","3669","68"
"51","3669","68"
"51","3669","68"
"51","3669","68"
"51","3805","75"
"51","3806","75"
"51","3807","75"
"51","3808","75"
"51","3809","75"
"51","3810","75"
"51","3811","75"
"51","3812","75"
"51","3813","75"
"51","3814","75"
"51","3815","75"
"51","3816","75"
"51","3817","75"
"51","3818","75"
"51","3819","75"
"51","3820","75"
"51","3821","77"
"51","3821","77"
"51","3822","77"
"51","3822","77"
"51","3823","77"
"51","3823","77"
"51","3824","77"
"51","3824","77"
"51","3825","77"
"51","3825","77"
"51","3826","77"
"51","3826","77"
"51","3827","77"
"51","3827","77"
"51","3828","77"
"51","3828","77"
"51","3829","77"
"51","3829","77"
"51","3830","77"
"51","3830","77"
"51","3831","77"
"51","3831","77"
"51","3832","77"
"51","3832","77"
"51","3833","77"
"51","3833","77"
"51","3834","77"
"51","3834","77"
"51","3835","77"
"51","3835","77"
"51","3836","77"
"51","3836","77"
"51","3837","77"
"51","3837","77"
"51","3838","77"
"51","3838","77"
"52","1531","13"
"52","1532","42"
"52","1532","42"
"52","1532","50"
"52","1532","50"
"52","1532","13"
"52","1532","98"
"52","1532","98"
"52","1534","90"
"52","1536","82"
"52","1536","9"
"52","1550","50"
"52","1550","50"
"52","1563","65"
"52","1563","98"
"52","1563","98"
"52","1563","115"
"52","1570","69"
"52","1573","125"
"52","1597","75"
"52","1597","75"
"52","1597","49"
"52","1597","74"
"52","1597","50"
"52","1597","50"
"52","1597","4"
"52","1598","13"
"52","1598","4"
"52","1603","90"
"52","1603","98"
"52","1603","98"
"52","1607","125"
"52","1615","42"
"52","1615","42"
"52","1615","4"
"52","1618","13"
"52","1618","98"
"52","1618","98"
"52","1618","118"
"52","1625","75"
"52","1625","75"
"52","1629","75"
"52","1629","75"
"52","1652","13"
"52","1671","69"
"52","1671","50"
"52","1671","50"
"52","1672","75"
"52","1672","75"
"52","1672","49"
"52","1672","74"
"52","1672","50"
"52","1672","50"
"52","1672","13"
"52","1679","42"
"52","1679","42"
"52","1685","50"
"52","1685","50"
"52","1685","13"
"52","1685","98"
"52","1685","98"
"52","1690","42"
"52","1690","42"
"52","1704","118"
"52","1705","42"
"52","1705","42"
"52","1707","118"
"52","1720","75"
"52","1720","75"
"52","1720","50"
"52","1720","50"
"52","1721","65"
"52","1721","75"
"52","1721","75"
"52","1732","50"
"52","1732","50"
"52","1738","42"
"52","1738","42"
"52","1748","75"
"52","1748","75"
"52","1760","65"
"52","1770","65"
"52","1779","82"
"52","1779","98"
"52","1779","98"
"52","1782","9"
"52","1782","5"
"52","1786","42"
"52","1786","42"
"52","1786","82"
"52","1786","115"
"52","1796","90"
"52","1799","115"
"52","1804","65"
"52","1804","66"
"52","1804","82"
"52","1804","98"
"52","1804","98"
"52","1807","90"
"52","1813","125"
"52","1821","125"
"52","1826","42"
"52","1826","42"
"52","1859","115"
"52","1866","125"
"52","1877","13"
"52","1877","4"
"52","1884","50"
"52","1884","50"
"52","1886","13"
"52","1886","4"
"52","1894","115"
"52","1896","98"
"52","1896","98"
"52","1906","98"
"52","1906","98"
"52","1906","115"
"52","1912","115"
"52","1916","65"
"52","1916","66"
"52","1916","90"
"52","1923","98"
"52","1923","98"
"52","1923","115"
"52","1930","65"
"52","1930","66"
"52","1930","90"
"52","1933","115"
"52","1934","115"
"52","1935","65"
"52","1935","118"
"52","1935","115"
"52","1936","115"
"52","1937","115"
"52","1938","115"
"52","1939","65"
"52","1939","66"
"52","1939","69"
"52","1939","115"
"52","1940","115"
"52","1941","115"
"52","1942","115"
"52","1943","115"
"52","1944","65"
"52","1944","115"
"52","1945","115"
"52","1946","115"
"52","1947","115"
"52","1948","115"
"52","1949","115"
"52","1950","115"
"52","1951","115"
"52","1952","65"
"52","1952","98"
"52","1952","98"
"52","1952","115"
"52","1953","65"
"52","1953","98"
"52","1953","98"
"52","1953","115"
"52","1954","115"
"52","1955","115"
"52","1956","115"
"52","1957","98"
"52","1957","98"
"52","1957","115"
"52","1958","115"
"52","1959","115"
"52","1960","65"
"52","1960","66"
"52","1960","115"
"52","1961","115"
"52","1962","115"
"52","1963","115"
"52","1964","115"
"52","1965","115"
"52","1966","115"
"52","1967","115"
"52","1968","115"
"52","1969","115"
"52","1970","115"
"52","1971","115"
"52","1973","125"
"52","1982","42"
"52","1982","42"
"52","2024","42"
"52","2024","42"
"52","2054","118"
"52","2055","118"
"52","2056","118"
"52","2057","118"
"52","2058","118"
"52","2059","118"
"52","2060","118"
"52","2061","118"
"52","2062","118"
"52","2063","118"
"52","2064","118"
"52","2065","118"
"52","2066","118"
"52","2067","118"
"52","2068","118"
"52","2069","118"
"52","2070","118"
"52","2071","118"
"52","2072","118"
"52","2073","118"
"52","2074","118"
"52","2075","118"
"52","2076","118"
"52","2077","118"
"52","2078","118"
"52","2079","118"
"52","2080","118"
"52","2081","118"
"52","2082","118"
"52","2083","118"
"52","2084","118"
"52","2085","118"
"52","2086","118"
"52","2087","118"
"52","2088","118"
"52","2089","118"
"52","2090","118"
"52","2091","118"
"52","2092","118"
"52","2093","118"
"52","2094","118"
"52","2095","118"
"52","2096","118"
"52","2097","118"
"52","2098","118"
"52","2103","75"
"52","2103","75"
"52","2103","50"
"52","2103","50"
"52","2103","13"
"52","2112","66"
"52","2144","50"
"52","2144","50"
"52","2159","13"
"52","2164","13"
"52","2170","74"
"52","2224","65"
"52","2224","75"
"52","2224","75"
"52","2224","74"
"52","2224","13"
"52","2244","125"
"52","2245","125"
"52","2246","125"
"52","2247","125"
"52","2248","125"
"52","2249","125"
"52","2250","82"
"52","2250","125"
"52","2251","125"
"52","2252","125"
"52","2253","125"
"52","2254","125"
"52","2255","125"
"52","2256","125"
"52","2257","125"
"52","2258","125"
"52","2259","125"
"52","2260","125"
"52","2261","125"
"52","2262","125"
"52","2263","125"
"52","2264","125"
"52","2265","125"
"52","2266","125"
"52","2285","82"
"52","2329","13"
"52","2351","74"
"52","2366","13"
"52","2367","50"
"52","2367","50"
"52","2367","13"
"52","2367","98"
"52","2367","98"
"52","2368","13"
"52","2369","13"
"52","2370","13"
"52","2371","13"
"52","2372","13"
"52","2373","13"
"52","2374","13"
"52","2375","13"
"52","2376","13"
"52","2377","13"
"52","2378","13"
"52","2379","13"
"52","2380","13"
"52","2381","13"
"52","2382","13"
"52","2383","13"
"52","2384","13"
"52","2385","13"
"52","2386","13"
"52","2387","13"
"52","2388","13"
"52","2389","13"
"52","2389","90"
"52","2390","13"
"52","2391","75"
"52","2391","75"
"52","2391","13"
"52","2392","13"
"52","2393","13"
"52","2393","4"
"52","2394","13"
"52","2395","13"
"52","2396","13"
"52","2397","13"
"52","2398","13"
"52","2399","13"
"52","2400","13"
"52","2401","13"
"52","2402","13"
"52","2403","13"
"52","2411","42"
"52","2411","42"
"52","2444","42"
"52","2444","42"
"52","2498","42"
"52","2498","42"
"52","2502","4"
"52","2505","74"
"52","2505","82"
"52","2516","75"
"52","2516","75"
"52","2535","75"
"52","2535","75"
"52","2546","42"
"52","2546","42"
"52","2574","9"
"52","2578","65"
"52","2598","65"
"52","2613","74"
"52","2621","66"
"52","2648","4"
"52","2657","65"
"52","2657","74"
"52","2672","69"
"52","2708","65"
"52","2714","65"
"52","2714","69"
"52","2721","98"
"52","2721","98"
"52","2729","49"
"52","2735","65"
"52","2745","5"
"52","2746","82"
"52","2752","82"
"52","2807","90"
"52","2882","65"
"52","2892","82"
"52","2938","66"
"52","2939","65"
"52","2939","66"
"52","2939","98"
"52","2939","98"
"52","2993","9"
"52","3003","90"
"52","3035","74"
"52","3096","42"
"52","3096","42"
"52","3114","4"
"52","3115","4"
"52","3116","4"
"52","3117","4"
"52","3118","4"
"52","3119","4"
"52","3120","4"
"52","3121","4"
"52","3122","4"
"52","3123","4"
"52","3124","4"
"52","3125","4"
"52","3126","4"
"52","3127","4"
"52","3128","4"
"52","3129","4"
"52","3130","4"
"52","3131","4"
"52","3132","4"
"52","3133","4"
"52","3134","4"
"52","3135","4"
"52","3136","4"
"52","3137","4"
"52","3138","4"
"52","3139","4"
"52","3140","4"
"52","3141","4"
"52","3142","4"
"52","3143","4"
"52","3144","4"
"52","3145","4"
"52","3146","4"
"52","3147","4"
"52","3148","42"
"52","3148","42"
"52","3149","42"
"52","3149","42"
"52","3150","42"
"52","3150","42"
"52","3151","42"
"52","3151","42"
"52","3152","42"
"52","3152","42"
"52","3153","42"
"52","3153","42"
"52","3154","42"
"52","3154","42"
"52","3155","42"
"52","3155","42"
"52","3156","42"
"52","3156","42"
"52","3157","42"
"52","3157","42"
"52","3158","42"
"52","3158","42"
"52","3159","42"
"52","3159","42"
"52","3160","42"
"52","3160","42"
"52","3161","42"
"52","3161","42"
"52","3162","42"
"52","3162","42"
"52","3163","42"
"52","3163","42"
"52","3164","42"
"52","3164","42"
"52","3165","42"
"52","3165","42"
"52","3166","42"
"52","3166","42"
"52","3167","42"
"52","3167","42"
"52","3168","42"
"52","3168","42"
"52","3169","42"
"52","3169","42"
"52","3170","42"
"52","3170","42"
"52","3171","42"
"52","3171","42"
"52","3172","42"
"52","3172","42"
"52","3173","42"
"52","3173","42"
"52","3174","42"
"52","3174","42"
"52","3175","42"
"52","3175","42"
"52","3176","42"
"52","3176","42"
"52","3177","42"
"52","3177","42"
"52","3178","42"
"52","3178","42"
"52","3179","42"
"52","3179","42"
"52","3180","42"
"52","3180","42"
"52","3181","42"
"52","3181","42"
"52","3182","42"
"52","3182","42"
"52","3183","42"
"52","3183","42"
"52","3184","42"
"52","3184","42"
"52","3185","42"
"52","3185","42"
"52","3186","42"
"52","3186","42"
"52","3187","42"
"52","3187","42"
"52","3188","42"
"52","3188","42"
"52","3189","65"
"52","3189","42"
"52","3189","42"
"52","3190","42"
"52","3190","42"
"52","3220","82"
"52","3249","49"
"52","3250","49"
"52","3251","49"
"52","3252","49"
"52","3253","49"
"52","3254","49"
"52","3255","49"
"52","3256","49"
"52","3257","49"
"52","3258","49"
"52","3259","49"
"52","3260","5"
"52","3261","5"
"52","3262","5"
"52","3263","5"
"52","3264","5"
"52","3265","5"
"52","3266","5"
"52","3267","5"
"52","3268","5"
"52","3269","5"
"52","3270","5"
"52","3271","9"
"52","3271","5"
"52","3272","5"
"52","3273","5"
"52","3274","5"
"52","3275","5"
"52","3276","5"
"52","3277","5"
"52","3278","5"
"52","3279","50"
"52","3279","50"
"52","3279","98"
"52","3279","98"
"52","3280","50"
"52","3280","50"
"52","3281","50"
"52","3281","50"
"52","3282","50"
"52","3282","50"
"52","3283","65"
"52","3283","50"
"52","3283","50"
"52","3284","50"
"52","3284","50"
"52","3285","50"
"52","3285","50"
"52","3286","50"
"52","3286","50"
"52","3287","50"
"52","3287","50"
"52","3288","50"
"52","3288","50"
"52","3288","98"
"52","3288","98"
"52","3289","50"
"52","3289","50"
"52","3290","50"
"52","3290","50"
"52","3291","50"
"52","3291","50"
"52","3292","50"
"52","3292","50"
"52","3293","50"
"52","3293","50"
"52","3293","98"
"52","3293","98"
"52","3294","50"
"52","3294","50"
"52","3295","50"
"52","3295","50"
"52","3296","50"
"52","3296","50"
"52","3297","50"
"52","3297","50"
"52","3298","50"
"52","3298","50"
"52","3298","74"
"52","3299","50"
"52","3299","50"
"52","3300","50"
"52","3300","50"
"52","3326","74"
"52","3332","98"
"52","3332","98"
"52","3338","75"
"52","3338","75"
"52","3349","74"
"52","3369","98"
"52","3369","98"
"52","3382","90"
"52","3415","90"
"52","3459","65"
"52","3472","98"
"52","3472","98"
"52","3490","66"
"52","3491","90"
"52","3503","69"
"52","3503","66"
"52","3504","90"
"52","3505","65"
"52","3505","66"
"52","3516","69"
"52","3540","69"
"52","3549","66"
"52","3552","98"
"52","3552","98"
"52","3568","65"
"52","3568","66"
"52","3578","65"
"52","3579","65"
"52","3579","9"
