SOURCE NODE ID,TARGET NODE ID,SCENE ID
"15","4019","86"
"15","4020","86"
"15","4021","86"
"15","4022","86"
"15","4023","86"
"15","4024","86"
"15","4025","86"
"15","4026","86"
"15","4027","86"
"15","4028","86"
"15","4029","86"
"15","4030","86"
"15","4031","86"
"15","4032","86"
"15","4033","86"
"15","4034","86"
"15","4035","86"
"15","4036","86"
"15","4071","90"
"15","4072","90"
"15","4073","90"
"15","4074","90"
"15","4075","90"
"15","4076","90"
"15","4077","90"
"15","4078","90"
"15","4079","90"
"15","4080","90"
"15","4081","90"
"15","4082","90"
"15","4083","90"
"15","4084","90"
"15","4085","90"
"15","4086","90"
"15","4087","90"
"15","4088","90"
"15","4089","90"
"15","4090","90"
"15","4091","90"
"15","4092","90"
"15","4093","90"
"15","4094","90"
"15","4095","90"
"15","4096","90"
"15","4097","90"
"15","4098","90"
"15","4099","90"
"15","4100","90"
"15","4101","90"
"15","4250","98"
"15","4251","98"
"15","4252","98"
"15","4253","98"
"15","4254","98"
"15","4255","98"
"15","4256","98"
"15","4257","98"
"15","4258","98"
"15","4259","98"
"15","4260","98"
"15","4261","98"
"15","4262","98"
"15","4263","98"
"15","4264","98"
"15","4265","98"
"15","4266","98"
"15","4267","98"
"15","4268","98"
"15","4269","98"
"15","4270","98"
"15","4271","98"
"15","4272","98"
"15","4273","98"
"15","4274","98"
"15","4275","98"
"15","4276","98"
"15","4277","98"
"15","4278","98"
"15","4279","98"
"15","4280","98"
"15","4281","98"
"16","1531","13"
"16","1531","20"
"16","1532","13"
"16","1532","20"
"16","1532","98"
"16","1532","58"
"16","1532","42"
"16","1534","90"
"16","1536","37"
"16","1536","82"
"16","1538","73"
"16","1547","58"
"16","1563","98"
"16","1563","115"
"16","1563","62"
"16","1563","63"
"16","1563","84"
"16","1563","65"
"16","1567","63"
"16","1573","112"
"16","1597","58"
"16","1597","74"
"16","1597","75"
"16","1598","13"
"16","1598","58"
"16","1603","98"
"16","1603","90"
"16","1615","62"
"16","1615","63"
"16","1615","42"
"16","1618","13"
"16","1618","98"
"16","1618","63"
"16","1625","75"
"16","1629","75"
"16","1652","13"
"16","1672","13"
"16","1672","74"
"16","1672","75"
"16","1676","58"
"16","1679","42"
"16","1685","13"
"16","1685","98"
"16","1685","58"
"16","1690","42"
"16","1705","42"
"16","1720","75"
"16","1721","20"
"16","1721","75"
"16","1721","65"
"16","1732","58"
"16","1738","42"
"16","1748","75"
"16","1760","65"
"16","1770","20"
"16","1770","65"
"16","1779","98"
"16","1779","62"
"16","1779","63"
"16","1779","58"
"16","1779","82"
"16","1786","115"
"16","1786","42"
"16","1786","82"
"16","1796","90"
"16","1799","115"
"16","1804","98"
"16","1804","82"
"16","1804","65"
"16","1804","66"
"16","1807","90"
"16","1808","112"
"16","1809","112"
"16","1810","112"
"16","1811","112"
"16","1812","112"
"16","1813","112"
"16","1814","112"
"16","1815","112"
"16","1816","112"
"16","1817","112"
"16","1818","112"
"16","1819","112"
"16","1820","112"
"16","1821","112"
"16","1822","112"
"16","1823","112"
"16","1824","112"
"16","1825","112"
"16","1826","112"
"16","1826","42"
"16","1827","112"
"16","1828","112"
"16","1829","112"
"16","1830","112"
"16","1831","112"
"16","1832","112"
"16","1833","112"
"16","1834","112"
"16","1835","112"
"16","1836","112"
"16","1837","112"
"16","1838","112"
"16","1839","112"
"16","1840","112"
"16","1841","112"
"16","1842","112"
"16","1843","112"
"16","1844","112"
"16","1845","112"
"16","1846","112"
"16","1847","112"
"16","1848","112"
"16","1849","112"
"16","1850","112"
"16","1851","112"
"16","1852","112"
"16","1853","112"
"16","1854","112"
"16","1859","115"
"16","1873","37"
"16","1877","13"
"16","1886","13"
"16","1894","115"
"16","1896","98"
"16","1896","84"
"16","1896","73"
"16","1902","63"
"16","1905","84"
"16","1906","98"
"16","1906","115"
"16","1906","84"
"16","1912","115"
"16","1916","63"
"16","1916","90"
"16","1916","65"
"16","1916","66"
"16","1922","84"
"16","1923","115"
"16","1923","98"
"16","1930","63"
"16","1930","90"
"16","1930","65"
"16","1930","66"
"16","1933","115"
"16","1934","115"
"16","1935","115"
"16","1935","63"
"16","1935","65"
"16","1936","115"
"16","1936","78"
"16","1937","115"
"16","1938","115"
"16","1939","115"
"16","1939","65"
"16","1939","66"
"16","1940","115"
"16","1941","115"
"16","1942","115"
"16","1943","115"
"16","1944","115"
"16","1944","65"
"16","1945","115"
"16","1946","115"
"16","1947","115"
"16","1948","115"
"16","1949","115"
"16","1950","115"
"16","1951","115"
"16","1952","98"
"16","1952","115"
"16","1952","63"
"16","1952","84"
"16","1952","65"
"16","1953","98"
"16","1953","115"
"16","1953","84"
"16","1953","65"
"16","1954","115"
"16","1954","62"
"16","1954","78"
"16","1955","115"
"16","1956","115"
"16","1957","115"
"16","1957","98"
"16","1958","115"
"16","1959","115"
"16","1960","115"
"16","1960","62"
"16","1960","65"
"16","1960","66"
"16","1961","115"
"16","1962","115"
"16","1963","115"
"16","1964","115"
"16","1965","115"
"16","1966","115"
"16","1966","62"
"16","1967","115"
"16","1967","63"
"16","1968","115"
"16","1968","78"
"16","1969","115"
"16","1970","115"
"16","1971","115"
"16","1982","42"
"16","1997","59"
"16","1999","58"
"16","2024","42"
"16","2103","13"
"16","2103","75"
"16","2112","66"
"16","2140","58"
"16","2159","13"
"16","2164","13"
"16","2170","74"
"16","2219","37"
"16","2224","13"
"16","2224","74"
"16","2224","75"
"16","2224","73"
"16","2224","65"
"16","2229","73"
"16","2250","82"
"16","2274","62"
"16","2285","82"
"16","2329","13"
"16","2351","74"
"16","2366","13"
"16","2367","13"
"16","2367","20"
"16","2367","98"
"16","2367","58"
"16","2368","13"
"16","2369","13"
"16","2370","13"
"16","2371","13"
"16","2372","13"
"16","2373","13"
"16","2374","13"
"16","2375","13"
"16","2376","13"
"16","2377","13"
"16","2378","13"
"16","2379","13"
"16","2380","13"
"16","2381","13"
"16","2382","13"
"16","2383","13"
"16","2384","13"
"16","2385","13"
"16","2386","13"
"16","2387","13"
"16","2387","20"
"16","2388","13"
"16","2388","20"
"16","2388","58"
"16","2389","13"
"16","2389","90"
"16","2390","13"
"16","2391","13"
"16","2391","75"
"16","2392","13"
"16","2393","13"
"16","2394","13"
"16","2395","13"
"16","2396","13"
"16","2397","13"
"16","2398","13"
"16","2399","13"
"16","2400","13"
"16","2401","13"
"16","2402","13"
"16","2403","13"
"16","2411","42"
"16","2444","42"
"16","2451","58"
"16","2481","20"
"16","2496","73"
"16","2498","42"
"16","2505","74"
"16","2505","82"
"16","2515","73"
"16","2516","75"
"16","2535","75"
"16","2539","73"
"16","2546","42"
"16","2570","20"
"16","2578","63"
"16","2578","65"
"16","2598","65"
"16","2602","73"
"16","2613","74"
"16","2621","66"
"16","2624","20"
"16","2625","20"
"16","2626","20"
"16","2627","20"
"16","2628","20"
"16","2629","20"
"16","2630","20"
"16","2631","20"
"16","2632","20"
"16","2633","20"
"16","2634","20"
"16","2635","20"
"16","2636","20"
"16","2637","20"
"16","2637","78"
"16","2638","20"
"16","2639","20"
"16","2640","20"
"16","2641","20"
"16","2642","20"
"16","2643","20"
"16","2644","20"
"16","2644","63"
"16","2648","73"
"16","2657","74"
"16","2657","65"
"16","2708","65"
"16","2714","65"
"16","2721","98"
"16","2729","73"
"16","2735","65"
"16","2746","82"
"16","2752","82"
"16","2762","58"
"16","2807","90"
"16","2882","65"
"16","2892","82"
"16","2931","62"
"16","2938","62"
"16","2938","58"
"16","2938","66"
"16","2939","98"
"16","2939","65"
"16","2939","66"
"16","2947","62"
"16","2971","84"
"16","2979","78"
"16","2980","37"
"16","2981","37"
"16","2982","37"
"16","2983","37"
"16","2984","37"
"16","2985","37"
"16","2986","37"
"16","2987","37"
"16","2988","37"
"16","2989","37"
"16","2990","37"
"16","2991","37"
"16","2992","37"
"16","2993","37"
"16","2994","37"
"16","2995","37"
"16","2996","37"
"16","2997","37"
"16","2998","37"
"16","2999","37"
"16","3000","37"
"16","3001","37"
"16","3002","37"
"16","3003","37"
"16","3003","90"
"16","3004","37"
"16","3005","37"
"16","3006","37"
"16","3007","37"
"16","3008","37"
"16","3009","37"
"16","3010","37"
"16","3011","37"
"16","3012","37"
"16","3013","37"
"16","3014","37"
"16","3015","37"
"16","3016","37"
"16","3017","37"
"16","3018","37"
"16","3035","74"
"16","3055","73"
"16","3096","42"
"16","3148","42"
"16","3149","42"
"16","3150","42"
"16","3151","42"
"16","3152","42"
"16","3153","42"
"16","3154","42"
"16","3155","42"
"16","3156","42"
"16","3157","42"
"16","3158","42"
"16","3159","42"
"16","3160","42"
"16","3161","42"
"16","3162","42"
"16","3163","42"
"16","3164","42"
"16","3165","42"
"16","3166","42"
"16","3167","42"
"16","3168","42"
"16","3169","42"
"16","3170","42"
"16","3171","42"
"16","3172","42"
"16","3173","42"
"16","3174","58"
"16","3174","42"
"16","3175","42"
"16","3176","42"
"16","3177","42"
"16","3178","42"
"16","3179","42"
"16","3180","42"
"16","3181","42"
"16","3182","42"
"16","3183","42"
"16","3184","42"
"16","3185","42"
"16","3186","42"
"16","3187","42"
"16","3188","42"
"16","3189","42"
"16","3189","65"
"16","3190","42"
"16","3220","82"
"16","3226","63"
"16","3252","73"
"16","3259","73"
"16","3271","63"
"16","3279","98"
"16","3279","58"
"16","3283","65"
"16","3288","98"
"16","3292","62"
"16","3292","58"
"16","3293","98"
"16","3293","58"
"16","3298","74"
"16","3311","59"
"16","3326","62"
"16","3326","74"
"16","3326","73"
"16","3332","98"
"16","3338","75"
"16","3347","62"
"16","3349","74"
"16","3369","98"
"16","3369","73"
"16","3381","58"
"16","3382","58"
"16","3382","90"
"16","3383","58"
"16","3384","58"
"16","3385","58"
"16","3386","58"
"16","3387","58"
"16","3388","58"
"16","3389","58"
"16","3390","58"
"16","3391","58"
"16","3392","58"
"16","3393","58"
"16","3394","58"
"16","3395","62"
"16","3395","58"
"16","3396","58"
"16","3397","58"
"16","3398","58"
"16","3399","58"
"16","3400","58"
"16","3401","58"
"16","3402","58"
"16","3403","58"
"16","3404","58"
"16","3405","58"
"16","3406","59"
"16","3407","59"
"16","3408","59"
"16","3409","59"
"16","3410","59"
"16","3411","59"
"16","3412","59"
"16","3413","59"
"16","3414","59"
"16","3415","59"
"16","3415","90"
"16","3459","63"
"16","3459","65"
"16","3472","98"
"16","3479","62"
"16","3480","62"
"16","3481","62"
"16","3482","62"
"16","3483","62"
"16","3484","62"
"16","3485","62"
"16","3486","62"
"16","3487","62"
"16","3488","62"
"16","3489","62"
"16","3490","62"
"16","3490","66"
"16","3491","62"
"16","3491","90"
"16","3492","62"
"16","3493","62"
"16","3494","62"
"16","3495","62"
"16","3496","62"
"16","3497","62"
"16","3498","62"
"16","3499","62"
"16","3500","62"
"16","3501","62"
"16","3502","62"
"16","3503","62"
"16","3503","66"
"16","3504","90"
"16","3504","62"
"16","3505","62"
"16","3505","65"
"16","3505","66"
"16","3506","62"
"16","3507","62"
"16","3508","62"
"16","3509","62"
"16","3510","62"
"16","3511","62"
"16","3512","62"
"16","3513","62"
"16","3514","62"
"16","3515","62"
"16","3516","62"
"16","3517","62"
"16","3518","62"
"16","3519","62"
"16","3520","62"
"16","3521","62"
"16","3522","62"
"16","3523","62"
"16","3524","62"
"16","3525","62"
"16","3526","62"
"16","3527","63"
"16","3528","63"
"16","3529","63"
"16","3530","63"
"16","3531","63"
"16","3532","63"
"16","3533","63"
"16","3534","63"
"16","3535","63"
"16","3536","63"
"16","3537","63"
"16","3538","63"
"16","3539","63"
"16","3540","63"
"16","3541","63"
"16","3542","63"
"16","3543","63"
"16","3544","63"
"16","3545","63"
"16","3546","63"
"16","3547","63"
"16","3548","63"
"16","3549","63"
"16","3549","66"
"16","3550","63"
"16","3551","63"
"16","3552","98"
"16","3552","63"
"16","3553","63"
"16","3554","63"
"16","3555","63"
"16","3556","63"
"16","3557","63"
"16","3558","63"
"16","3559","63"
"16","3560","63"
"16","3561","63"
"16","3562","63"
"16","3563","63"
"16","3568","65"
"16","3568","66"
"16","3578","65"
"16","3579","65"
"16","3580","65"
"16","3581","65"
"16","3582","65"
"16","3583","65"
"16","3584","65"
"16","3585","65"
"16","3586","65"
"16","3587","65"
"16","3588","65"
"16","3588","66"
"16","3589","65"
"16","3589","66"
"16","3590","65"
"16","3590","66"
"16","3591","65"
"16","3592","65"
"16","3593","65"
"16","3594","65"
"16","3595","65"
"16","3596","65"
"16","3597","65"
"16","3598","65"
"16","3599","65"
"16","3600","65"
"16","3601","65"
"16","3601","66"
"16","3602","65"
"16","3603","65"
"16","3604","65"
"16","3605","65"
"16","3606","66"
"16","3607","66"
"16","3608","66"
"16","3609","98"
"16","3609","66"
"16","3610","66"
"16","3611","66"
"16","3612","66"
"16","3613","90"
"16","3613","66"
"16","3614","66"
"16","3615","66"
"16","3616","66"
"16","3617","98"
"16","3617","66"
"16","3618","84"
"16","3618","66"
"16","3619","66"
"16","3620","66"
"16","3621","66"
"16","3622","66"
"16","3623","66"
"16","3624","66"
"16","3625","66"
"16","3626","66"
"16","3627","66"
"16","3628","66"
"16","3629","66"
"16","3630","66"
"16","3631","66"
"16","3632","98"
"16","3632","66"
"16","3633","66"
"16","3634","66"
"16","3635","66"
"16","3741","98"
"16","3759","73"
"16","3760","73"
"16","3761","73"
"16","3762","73"
"16","3763","73"
"16","3764","73"
"16","3765","73"
"16","3766","73"
"16","3767","73"
"16","3768","73"
"16","3769","73"
"16","3770","73"
"16","3771","73"
"16","3772","73"
"16","3773","73"
"16","3774","73"
"16","3775","73"
"16","3776","73"
"16","3777","73"
"16","3778","73"
"16","3779","73"
"16","3780","73"
"16","3781","73"
"16","3782","73"
"16","3783","73"
"16","3784","73"
"16","3785","73"
"16","3786","73"
"16","3787","73"
"16","3788","73"
"16","3789","73"
"16","3790","74"
"16","3790","73"
"16","3791","74"
"16","3792","74"
"16","3793","74"
"16","3794","74"
"16","3795","74"
"16","3796","74"
"16","3797","74"
"16","3798","74"
"16","3799","74"
"16","3800","74"
"16","3801","74"
"16","3802","74"
"16","3803","74"
"16","3804","74"
"16","3805","75"
"16","3806","75"
"16","3807","75"
"16","3808","75"
"16","3809","75"
"16","3810","75"
"16","3811","75"
"16","3812","75"
"16","3813","75"
"16","3814","75"
"16","3815","75"
"16","3816","75"
"16","3817","75"
"16","3818","75"
"16","3819","75"
"16","3820","75"
"16","3827","90"
"16","3839","78"
"16","3840","78"
"16","3841","78"
"16","3842","78"
"16","3843","78"
"16","3844","78"
"16","3845","78"
"16","3846","78"
"16","3847","78"
"16","3848","78"
"16","3849","78"
"16","3850","78"
"16","3851","78"
"16","3852","78"
"16","3853","78"
"16","3854","78"
"16","3855","78"
"16","3856","78"
"16","3857","78"
"16","3858","78"
"16","3859","78"
"16","3860","78"
"16","3861","78"
"16","3862","78"
"16","3863","78"
"16","3864","78"
"16","3883","98"
"16","3909","82"
"16","3910","82"
"16","3911","82"
"16","3912","82"
"16","3913","82"
"16","3914","82"
"16","3915","82"
"16","3916","82"
"16","3917","82"
"16","3918","82"
"16","3919","82"
"16","3920","82"
"16","3921","82"
"16","3922","82"
"16","3923","82"
"16","3924","82"
"16","3925","82"
"16","3926","82"
"16","3927","82"
"16","3928","82"
"16","3929","82"
"16","3930","82"
"16","3931","82"
"16","3932","82"
"16","3933","82"
"16","3934","82"
"16","3935","82"
"16","3936","82"
"16","3937","82"
"16","3938","82"
"16","3939","82"
"16","3940","82"
"16","3941","82"
"16","3942","84"
"16","3943","84"
"16","3944","84"
"16","3945","84"
"16","3946","84"
"16","3947","84"
"16","3948","84"
"16","3949","84"
"16","3950","84"
"16","3951","84"
"16","3952","84"
"16","3953","84"
"16","3954","84"
"16","3955","84"
"16","3956","84"
"16","3957","84"
"16","3958","84"
"16","3959","84"
"16","3960","84"
"16","3961","84"
"16","3962","84"
"16","3963","84"
"16","3993","90"
"16","4071","90"
"16","4072","90"
"16","4073","90"
"16","4074","90"
"16","4075","90"
"16","4076","90"
"16","4077","90"
"16","4078","90"
"16","4079","90"
"16","4080","90"
"16","4081","90"
"16","4082","90"
"16","4083","90"
"16","4084","90"
"16","4085","90"
"16","4086","90"
"16","4087","90"
"16","4088","90"
"16","4089","90"
"16","4090","90"
"16","4091","90"
"16","4092","90"
"16","4093","90"
"16","4094","90"
"16","4095","90"
"16","4096","90"
"16","4097","90"
"16","4098","90"
"16","4099","90"
"16","4100","90"
"16","4101","90"
"16","4250","98"
"16","4251","98"
"16","4252","98"
"16","4253","98"
"16","4254","98"
"16","4255","98"
"16","4256","98"
"16","4257","98"
"16","4258","98"
"16","4259","98"
"16","4260","98"
"16","4261","98"
"16","4262","98"
"16","4263","98"
"16","4264","98"
"16","4265","98"
"16","4266","98"
"16","4267","98"
"16","4268","98"
"16","4269","98"
"16","4270","98"
"16","4271","98"
"16","4272","98"
"16","4273","98"
"16","4274","98"
"16","4275","98"
"16","4276","98"
"16","4277","98"
"16","4278","98"
"16","4279","98"
"16","4280","98"
"16","4281","98"
"17","1501","117"
"17","1531","108"
"17","1531","109"
"17","1532","108"
"17","1532","109"
"17","1532","94"
"17","1532","58"
"17","1532","42"
"17","1532","50"
"17","1532","31"
"17","1532","80"
"17","1539","109"
"17","1539","31"
"17","1547","58"
"17","1550","109"
"17","1550","50"
"17","1550","31"
"17","1553","100"
"17","1554","100"
"17","1555","100"
"17","1556","100"
"17","1557","100"
"17","1558","100"
"17","1559","100"
"17","1559","123"
"17","1560","100"
"17","1561","100"
"17","1562","100"
"17","1563","100"
"17","1564","100"
"17","1565","100"
"17","1566","100"
"17","1567","100"
"17","1568","100"
"17","1569","100"
"17","1570","100"
"17","1571","100"
"17","1572","100"
"17","1573","112"
"17","1573","109"
"17","1573","108"
"17","1573","100"
"17","1573","96"
"17","1573","117"
"17","1573","123"
"17","1573","125"
"17","1573","80"
"17","1574","100"
"17","1575","100"
"17","1576","100"
"17","1577","100"
"17","1578","100"
"17","1579","100"
"17","1579","123"
"17","1580","100"
"17","1581","100"
"17","1581","92"
"17","1581","131"
"17","1582","100"
"17","1597","92"
"17","1597","58"
"17","1597","50"
"17","1598","109"
"17","1598","92"
"17","1598","58"
"17","1598","35"
"17","1607","92"
"17","1607","125"
"17","1612","109"
"17","1615","94"
"17","1615","42"
"17","1638","35"
"17","1651","80"
"17","1654","92"
"17","1671","50"
"17","1672","50"
"17","1676","109"
"17","1676","92"
"17","1676","58"
"17","1679","108"
"17","1679","109"
"17","1679","92"
"17","1679","42"
"17","1679","131"
"17","1680","108"
"17","1681","108"
"17","1682","108"
"17","1683","108"
"17","1684","108"
"17","1685","108"
"17","1685","94"
"17","1685","58"
"17","1685","50"
"17","1685","80"
"17","1686","108"
"17","1687","108"
"17","1688","108"
"17","1689","108"
"17","1690","108"
"17","1690","42"
"17","1691","108"
"17","1692","108"
"17","1693","108"
"17","1694","108"
"17","1695","108"
"17","1696","108"
"17","1697","108"
"17","1698","108"
"17","1699","108"
"17","1700","108"
"17","1701","109"
"17","1702","109"
"17","1703","109"
"17","1704","109"
"17","1704","92"
"17","1705","109"
"17","1705","42"
"17","1706","109"
"17","1707","109"
"17","1707","117"
"17","1707","80"
"17","1708","109"
"17","1709","109"
"17","1710","109"
"17","1711","109"
"17","1712","109"
"17","1713","109"
"17","1714","109"
"17","1715","109"
"17","1716","109"
"17","1717","109"
"17","1718","109"
"17","1719","109"
"17","1720","109"
"17","1720","94"
"17","1720","50"
"17","1721","109"
"17","1721","35"
"17","1722","109"
"17","1722","123"
"17","1723","109"
"17","1724","109"
"17","1725","109"
"17","1725","123"
"17","1726","109"
"17","1727","109"
"17","1727","123"
"17","1728","109"
"17","1729","109"
"17","1730","109"
"17","1731","109"
"17","1732","109"
"17","1732","58"
"17","1732","50"
"17","1733","109"
"17","1734","109"
"17","1735","109"
"17","1736","109"
"17","1737","109"
"17","1738","109"
"17","1738","42"
"17","1739","109"
"17","1740","109"
"17","1741","109"
"17","1742","109"
"17","1743","109"
"17","1744","109"
"17","1745","109"
"17","1746","109"
"17","1747","109"
"17","1748","109"
"17","1749","109"
"17","1750","109"
"17","1751","109"
"17","1752","109"
"17","1753","109"
"17","1754","109"
"17","1755","109"
"17","1756","109"
"17","1757","109"
"17","1758","109"
"17","1759","109"
"17","1760","109"
"17","1761","109"
"17","1762","109"
"17","1763","109"
"17","1764","109"
"17","1765","109"
"17","1779","58"
"17","1779","33"
"17","1786","92"
"17","1786","42"
"17","1799","117"
"17","1808","112"
"17","1809","112"
"17","1810","112"
"17","1811","112"
"17","1812","112"
"17","1813","112"
"17","1813","125"
"17","1814","112"
"17","1815","112"
"17","1816","112"
"17","1817","112"
"17","1818","112"
"17","1819","112"
"17","1820","112"
"17","1821","112"
"17","1821","125"
"17","1822","112"
"17","1823","112"
"17","1824","112"
"17","1825","112"
"17","1826","112"
"17","1826","42"
"17","1827","112"
"17","1828","112"
"17","1829","112"
"17","1830","112"
"17","1831","112"
"17","1832","112"
"17","1833","112"
"17","1834","112"
"17","1835","112"
"17","1835","131"
"17","1836","112"
"17","1837","112"
"17","1838","112"
"17","1839","112"
"17","1840","112"
"17","1841","112"
"17","1842","112"
"17","1843","112"
"17","1844","112"
"17","1845","112"
"17","1846","112"
"17","1847","112"
"17","1848","112"
"17","1849","112"
"17","1850","112"
"17","1851","112"
"17","1852","112"
"17","1853","112"
"17","1854","112"
"17","1864","117"
"17","1866","125"
"17","1877","131"
"17","1884","50"
"17","1884","31"
"17","1886","131"
"17","1943","80"
"17","1952","123"
"17","1953","123"
"17","1973","125"
"17","1978","31"
"17","1982","42"
"17","1982","131"
"17","1997","92"
"17","1997","131"
"17","1999","58"
"17","1999","33"
"17","2011","117"
"17","2012","117"
"17","2013","117"
"17","2014","117"
"17","2015","117"
"17","2016","117"
"17","2017","117"
"17","2018","117"
"17","2019","117"
"17","2020","117"
"17","2021","117"
"17","2022","117"
"17","2023","117"
"17","2024","117"
"17","2024","42"
"17","2025","117"
"17","2026","117"
"17","2027","117"
"17","2028","117"
"17","2029","117"
"17","2030","117"
"17","2031","117"
"17","2032","117"
"17","2032","31"
"17","2033","117"
"17","2034","117"
"17","2035","117"
"17","2036","117"
"17","2037","117"
"17","2038","117"
"17","2039","117"
"17","2040","117"
"17","2041","117"
"17","2042","117"
"17","2043","117"
"17","2044","117"
"17","2045","117"
"17","2046","117"
"17","2047","117"
"17","2048","117"
"17","2048","31"
"17","2049","117"
"17","2050","117"
"17","2051","117"
"17","2052","117"
"17","2053","117"
"17","2080","33"
"17","2103","50"
"17","2112","92"
"17","2140","58"
"17","2144","50"
"17","2159","131"
"17","2183","123"
"17","2184","123"
"17","2185","123"
"17","2186","123"
"17","2187","123"
"17","2188","123"
"17","2189","123"
"17","2190","123"
"17","2191","123"
"17","2192","123"
"17","2193","123"
"17","2194","123"
"17","2195","123"
"17","2196","123"
"17","2197","123"
"17","2198","123"
"17","2199","123"
"17","2200","123"
"17","2201","123"
"17","2202","123"
"17","2203","123"
"17","2204","123"
"17","2205","123"
"17","2206","123"
"17","2207","123"
"17","2208","123"
"17","2229","92"
"17","2244","125"
"17","2245","125"
"17","2246","125"
"17","2247","96"
"17","2247","125"
"17","2248","125"
"17","2249","125"
"17","2250","125"
"17","2251","125"
"17","2252","125"
"17","2253","125"
"17","2254","125"
"17","2255","125"
"17","2256","125"
"17","2257","125"
"17","2258","125"
"17","2259","125"
"17","2260","125"
"17","2261","125"
"17","2262","125"
"17","2263","125"
"17","2264","125"
"17","2265","125"
"17","2266","125"
"17","2301","132"
"17","2313","92"
"17","2350","94"
"17","2367","58"
"17","2367","50"
"17","2371","94"
"17","2388","58"
"17","2391","94"
"17","2404","131"
"17","2405","131"
"17","2406","131"
"17","2407","131"
"17","2408","131"
"17","2409","131"
"17","2410","131"
"17","2411","42"
"17","2411","131"
"17","2412","131"
"17","2413","131"
"17","2414","131"
"17","2415","131"
"17","2416","131"
"17","2417","131"
"17","2418","131"
"17","2419","131"
"17","2420","131"
"17","2421","131"
"17","2422","131"
"17","2423","131"
"17","2424","131"
"17","2425","131"
"17","2426","131"
"17","2427","131"
"17","2428","131"
"17","2429","131"
"17","2430","131"
"17","2431","131"
"17","2432","131"
"17","2433","131"
"17","2434","131"
"17","2435","131"
"17","2436","92"
"17","2436","131"
"17","2436","132"
"17","2437","131"
"17","2438","131"
"17","2439","131"
"17","2440","131"
"17","2441","131"
"17","2442","131"
"17","2443","131"
"17","2444","94"
"17","2444","92"
"17","2444","42"
"17","2444","131"
"17","2445","132"
"17","2446","132"
"17","2447","132"
"17","2448","132"
"17","2449","132"
"17","2450","132"
"17","2451","58"
"17","2451","132"
"17","2452","132"
"17","2453","132"
"17","2454","132"
"17","2455","132"
"17","2456","132"
"17","2457","132"
"17","2458","132"
"17","2459","132"
"17","2460","132"
"17","2461","132"
"17","2462","132"
"17","2463","132"
"17","2464","132"
"17","2465","132"
"17","2466","132"
"17","2467","132"
"17","2468","132"
"17","2469","132"
"17","2470","132"
"17","2471","132"
"17","2472","132"
"17","2473","132"
"17","2474","132"
"17","2475","132"
"17","2476","132"
"17","2477","132"
"17","2478","132"
"17","2479","132"
"17","2480","132"
"17","2481","132"
"17","2482","132"
"17","2483","132"
"17","2484","132"
"17","2485","132"
"17","2486","132"
"17","2487","132"
"17","2488","132"
"17","2489","132"
"17","2490","132"
"17","2498","42"
"17","2532","31"
"17","2546","42"
"17","2547","94"
"17","2547","80"
"17","2598","31"
"17","2657","39"
"17","2657","35"
"17","2742","33"
"17","2744","31"
"17","2762","58"
"17","2781","31"
"17","2786","39"
"17","2787","94"
"17","2798","39"
"17","2805","39"
"17","2805","35"
"17","2817","33"
"17","2825","33"
"17","2865","31"
"17","2866","31"
"17","2867","31"
"17","2868","31"
"17","2869","31"
"17","2870","31"
"17","2871","31"
"17","2872","31"
"17","2873","31"
"17","2874","31"
"17","2875","31"
"17","2876","31"
"17","2877","31"
"17","2878","31"
"17","2879","31"
"17","2880","31"
"17","2881","31"
"17","2882","31"
"17","2883","31"
"17","2884","31"
"17","2885","31"
"17","2886","31"
"17","2887","31"
"17","2888","31"
"17","2889","31"
"17","2890","31"
"17","2891","31"
"17","2892","31"
"17","2893","31"
"17","2894","31"
"17","2895","31"
"17","2896","31"
"17","2897","31"
"17","2898","31"
"17","2899","31"
"17","2900","31"
"17","2901","31"
"17","2902","31"
"17","2903","31"
"17","2904","33"
"17","2905","33"
"17","2906","33"
"17","2907","33"
"17","2908","33"
"17","2909","33"
"17","2910","33"
"17","2911","33"
"17","2912","33"
"17","2913","33"
"17","2914","33"
"17","2915","33"
"17","2916","33"
"17","2917","33"
"17","2918","33"
"17","2919","33"
"17","2920","33"
"17","2921","33"
"17","2922","33"
"17","2923","33"
"17","2924","33"
"17","2925","33"
"17","2926","33"
"17","2927","33"
"17","2928","33"
"17","2929","33"
"17","2930","33"
"17","2931","33"
"17","2932","33"
"17","2933","33"
"17","2934","33"
"17","2935","33"
"17","2936","33"
"17","2937","33"
"17","2938","58"
"17","2938","33"
"17","2939","33"
"17","2940","33"
"17","2941","33"
"17","2942","33"
"17","2943","33"
"17","2944","33"
"17","2945","33"
"17","2946","33"
"17","2947","33"
"17","2948","33"
"17","2949","33"
"17","2950","33"
"17","2951","33"
"17","2952","35"
"17","2953","35"
"17","2954","35"
"17","2955","35"
"17","2956","94"
"17","2956","35"
"17","2957","35"
"17","2958","35"
"17","2959","35"
"17","2960","35"
"17","2961","35"
"17","2962","35"
"17","2963","35"
"17","2964","35"
"17","2965","35"
"17","2966","35"
"17","2967","35"
"17","2968","35"
"17","2969","35"
"17","2970","35"
"17","2971","35"
"17","2972","35"
"17","2973","35"
"17","2974","35"
"17","2975","35"
"17","2976","35"
"17","2977","35"
"17","2978","35"
"17","2979","35"
"17","3062","39"
"17","3063","39"
