SOURCE NODE ID,TARGET NODE ID,SCENE ID
"4401","1078","meta: 118--120"
"4401","1122","meta: 118--120"
"4401","1218","meta: 118--120"
"4402","1078","meta: 118--120"
"4402","1122","meta: 118--120"
"4402","1218","meta: 118--120"
"4403","1078","meta: 118--120"
"4403","1122","meta: 118--120"
"4403","1218","meta: 118--120"
"4404","1078","meta: 118--120"
"4404","1122","meta: 118--120"
"4404","1218","meta: 118--120"
"4405","1078","meta: 118--120"
"4405","1122","meta: 118--120"
"4405","1218","meta: 118--120"
"4406","1078","meta: 118--120"
"4406","1122","meta: 118--120"
"4406","1218","meta: 118--120"
"4407","1078","meta: 118--120"
"4407","1122","meta: 118--120"
"4407","1218","meta: 118--120"
"4408","1078","meta: 118--120"
"4408","1122","meta: 118--120"
"4408","1218","meta: 118--120"
"4409","1078","meta: 118--120"
"4409","1122","meta: 118--120"
"4409","1218","meta: 118--120"
"4410","1034","meta: 127--129"
"4410","1181","meta: 127--129"
"4410","1197","meta: 127--129"
"4411","1034","meta: 127--129"
"4411","1181","meta: 127--129"
"4411","1197","meta: 127--129"
"4412","1034","meta: 127--129"
"4412","1181","meta: 127--129"
"4412","1197","meta: 127--129"
"4413","1034","meta: 127--129"
"4413","1181","meta: 127--129"
"4413","1197","meta: 127--129"
"4414","1034","meta: 127--129"
"4414","1181","meta: 127--129"
"4414","1197","meta: 127--129"
"4415","1034","meta: 127--129"
"4415","1181","meta: 127--129"
"4415","1197","meta: 127--129"
"4416","1034","meta: 127--129"
"4416","1181","meta: 127--129"
"4416","1197","meta: 127--129"
"4417","1034","meta: 127--129"
"4417","1181","meta: 127--129"
"4417","1197","meta: 127--129"
"4418","1034","meta: 127--129"
"4418","1181","meta: 127--129"
"4418","1197","meta: 127--129"
"4419","1034","meta: 127--129"
"4419","1181","meta: 127--129"
"4419","1197","meta: 127--129"
"4420","1034","meta: 127--129"
"4420","1089","meta: 53--56"
"4420","1119","meta: 53--56"
"4420","1181","meta: 127--129"
"4420","1197","meta: 127--129"
"4421","1034","meta: 127--129"
"4421","1181","meta: 127--129"
"4421","1197","meta: 127--129"
"4422","1034","meta: 127--129"
"4422","1181","meta: 127--129"
"4422","1197","meta: 127--129"
"4423","1034","meta: 127--129"
"4423","1181","meta: 127--129"
"4423","1197","meta: 127--129"
"4424","1034","meta: 127--129"
"4424","1181","meta: 127--129"
"4424","1197","meta: 127--129"
"4425","1034","meta: 127--129"
"4425","1181","meta: 127--129"
"4425","1197","meta: 127--129"
"4426","1034","meta: 127--129"
"4426","1181","meta: 127--129"
"4426","1197","meta: 127--129"
"4427","1034","meta: 127--129"
"4427","1181","meta: 127--129"
"4427","1197","meta: 127--129"
"4428","1034","meta: 127--129"
"4428","1181","meta: 127--129"
"4428","1197","meta: 127--129"
"4429","1034","meta: 127--129"
"4429","1181","meta: 127--129"
"4429","1197","meta: 127--129"
"4430","1034","meta: 127--129"
"4430","1181","meta: 127--129"
"4430","1197","meta: 127--129"
"4431","1034","meta: 127--129"
"4431","1181","meta: 127--129"
"4431","1197","meta: 127--129"
"4432","1034","meta: 127--129"
"4432","1181","meta: 127--129"
"4432","1197","meta: 127--129"
"4433","1034","meta: 127--129"
"4433","1181","meta: 127--129"
"4433","1197","meta: 127--129"
"4434","1034","meta: 127--129"
"4434","1181","meta: 127--129"
"4434","1197","meta: 127--129"
"4435","1034","meta: 127--129"
"4435","1181","meta: 127--129"
"4435","1197","meta: 127--129"
"4436","1034","meta: 127--129"
"4436","1181","meta: 127--129"
"4436","1197","meta: 127--129"
"4437","1034","meta: 129--131"
"4437","1180","meta: 129--131"
"4438","1034","meta: 129--131"
"4438","1180","meta: 129--131"
"4439","1034","meta: 129--131"
"4439","1180","meta: 129--131"
"4440","1034","meta: 129--131"
"4440","1180","meta: 129--131"
"4441","1034","meta: 129--131"
"4441","1180","meta: 129--131"
"4442","1034","meta: 129--131"
"4442","1180","meta: 129--131"
"4443","1034","meta: 129--131"
"4443","1180","meta: 129--131"
"4444","1034","meta: 129--131"
"4444","1180","meta: 129--131"
"4445","1034","meta: 129--131"
"4445","1180","meta: 129--131"
"4446","1034","meta: 129--131"
"4446","1180","meta: 129--131"
"4447","1034","meta: 129--131"
"4447","1180","meta: 129--131"
"4448","1034","meta: 129--131"
"4448","1180","meta: 129--131"
"4449","1034","meta: 129--131"
"4449","1180","meta: 129--131"
"4450","1034","meta: 129--131"
"4450","1180","meta: 129--131"
"4451","1034","meta: 129--131"
"4451","1180","meta: 129--131"
"4452","1034","meta: 129--131"
"4452","1180","meta: 129--131"
"4453","1034","meta: 129--131"
"4453","1180","meta: 129--131"
"4454","1034","meta: 129--131"
"4454","1180","meta: 129--131"
"4455","1034","meta: 129--131"
"4455","1180","meta: 129--131"
"4456","1034","meta: 129--131"
"4456","1180","meta: 129--131"
"4457","1034","meta: 129--131"
"4457","1180","meta: 129--131"
"4458","1034","meta: 129--131"
"4458","1180","meta: 129--131"
"4459","1034","meta: 129--131"
"4459","1180","meta: 129--131"
"4460","1034","meta: 129--131"
"4460","1180","meta: 129--131"
"4461","1034","meta: 129--131"
"4461","1180","meta: 129--131"
"4462","1034","meta: 129--131"
"4462","1180","meta: 129--131"
"4463","1034","meta: 129--131"
"4463","1180","meta: 129--131"
"4464","1034","meta: 129--131"
"4464","1180","meta: 129--131"
"4465","1034","meta: 129--131"
"4465","1180","meta: 129--131"
"4466","1034","meta: 129--131"
"4466","1180","meta: 129--131"
"4467","1034","meta: 129--131"
"4467","1180","meta: 129--131"
"4468","1034","meta: 129--131"
"4468","1180","meta: 129--131"
"4469","1034","meta: 129--131"
"4469","1180","meta: 129--131"
"4470","1034","meta: 129--131"
"4470","1180","meta: 129--131"
"4471","1034","meta: 129--131"
"4471","1180","meta: 129--131"
"4472","1034","meta: 132--136"
"4472","1119","meta: 132--136"
"4472","1130","meta: 132--136"
"4472","1141","meta: 132--136"
"4473","1034","meta: 132--136"
"4473","1119","meta: 132--136"
"4473","1130","meta: 132--136"
"4473","1141","meta: 132--136"
"4474","1034","meta: 132--136"
"4474","1051","meta: 98--100"
"4474","1052","meta: 98--100"
"4474","1119","meta: 132--136"
"4474","1122","meta: 98--100"
"4474","1130","meta: 132--136"
"4474","1141","meta: 132--136"
"4474","1186","meta: 98--100"
"4474","1201","meta: 98--100"
"4474","1220","meta: 98--100"
"4475","1034","meta: 132--136"
"4475","1119","meta: 132--136"
"4475","1130","meta: 132--136"
"4475","1141","meta: 132--136"
"4476","1034","meta: 132--136"
"4476","1119","meta: 132--136"
"4476","1130","meta: 132--136"
"4476","1141","meta: 132--136"
"4477","1034","meta: 132--136"
"4477","1119","meta: 132--136"
"4477","1130","meta: 132--136"
"4477","1141","meta: 132--136"
"4478","1034","meta: 132--136"
"4478","1119","meta: 132--136"
"4478","1130","meta: 132--136"
"4478","1141","meta: 132--136"
"4479","1034","meta: 132--136"
"4479","1119","meta: 132--136"
"4479","1130","meta: 132--136"
"4479","1141","meta: 132--136"
"4480","1034","meta: 132--136"
"4480","1119","meta: 132--136"
"4480","1130","meta: 132--136"
"4480","1141","meta: 132--136"
"4481","1034","meta: 132--136"
"4481","1119","meta: 132--136"
"4481","1130","meta: 132--136"
"4481","1141","meta: 132--136"
"4482","1034","meta: 132--136"
"4482","1034","meta: 60--62"
"4482","1051","meta: 60--62"
"4482","1119","meta: 132--136"
"4482","1122","meta: 60--62"
"4482","1130","meta: 132--136"
"4482","1141","meta: 132--136"
"4482","1201","meta: 60--62"
"4483","1034","meta: 132--136"
"4483","1119","meta: 132--136"
"4483","1130","meta: 132--136"
"4483","1141","meta: 132--136"
"4484","1034","meta: 132--136"
"4484","1119","meta: 132--136"
"4484","1130","meta: 132--136"
"4484","1141","meta: 132--136"
"4485","1034","meta: 132--136"
"4485","1119","meta: 132--136"
"4485","1130","meta: 132--136"
"4485","1141","meta: 132--136"
"4486","1034","meta: 132--136"
"4486","1119","meta: 132--136"
"4486","1130","meta: 132--136"
"4486","1141","meta: 132--136"
"4487","1034","meta: 132--136"
"4487","1119","meta: 132--136"
"4487","1130","meta: 132--136"
"4487","1141","meta: 132--136"
"4488","1034","meta: 132--136"
"4488","1119","meta: 132--136"
"4488","1130","meta: 132--136"
"4488","1141","meta: 132--136"
"4489","1034","meta: 132--136"
"4489","1119","meta: 132--136"
"4489","1130","meta: 132--136"
"4489","1141","meta: 132--136"
"4490","1034","meta: 132--136"
"4490","1119","meta: 132--136"
"4490","1130","meta: 132--136"
"4490","1141","meta: 132--136"
"4495","1089","meta: 53--56"
"4495","1119","meta: 53--56"
"4499","1029","meta: 18--20"
"4499","1034","meta: 18--20"
"4499","1099","meta: 18--20"
"4499","1189","meta: 18--20"
"4500","1029","meta: 18--20"
"4500","1034","meta: 18--20"
"4500","1099","meta: 18--20"
"4500","1189","meta: 18--20"
"4501","1029","meta: 18--20"
"4501","1034","meta: 18--20"
"4501","1099","meta: 18--20"
"4501","1189","meta: 18--20"
"4502","1029","meta: 18--20"
"4502","1034","meta: 18--20"
"4502","1099","meta: 18--20"
"4502","1189","meta: 18--20"
"4503","1029","meta: 18--20"
"4503","1034","meta: 18--20"
"4503","1099","meta: 18--20"
"4503","1189","meta: 18--20"
"4504","1029","meta: 18--20"
"4504","1034","meta: 31--33"
"4504","1034","meta: 18--20"
"4504","1099","meta: 18--20"
"4504","1189","meta: 18--20"
"4505","1029","meta: 18--20"
"4505","1034","meta: 18--20"
"4505","1099","meta: 18--20"
"4505","1189","meta: 18--20"
"4506","1029","meta: 18--20"
"4506","1034","meta: 18--20"
"4506","1099","meta: 18--20"
"4506","1189","meta: 18--20"
"4507","1029","meta: 18--20"
"4507","1034","meta: 18--20"
"4507","1099","meta: 18--20"
"4507","1189","meta: 18--20"
"4508","1029","meta: 18--20"
"4508","1034","meta: 18--20"
"4508","1099","meta: 18--20"
"4508","1189","meta: 18--20"
"4509","1029","meta: 18--20"
"4509","1034","meta: 18--20"
"4509","1099","meta: 18--20"
"4509","1189","meta: 18--20"
"4510","1029","meta: 18--20"
"4510","1034","meta: 18--20"
"4510","1099","meta: 18--20"
"4510","1189","meta: 18--20"
"4511","1029","meta: 18--20"
"4511","1034","meta: 18--20"
"4511","1099","meta: 18--20"
"4511","1189","meta: 18--20"
"4512","1029","meta: 18--20"
"4512","1034","meta: 18--20"
"4512","1099","meta: 18--20"
"4512","1189","meta: 18--20"
"4513","1029","meta: 18--20"
"4513","1034","meta: 18--20"
"4513","1099","meta: 18--20"
"4513","1189","meta: 18--20"
"4514","1029","meta: 18--20"
"4514","1034","meta: 18--20"
"4514","1099","meta: 18--20"
"4514","1189","meta: 18--20"
"4515","1029","meta: 18--20"
"4515","1034","meta: 18--20"
"4515","1099","meta: 18--20"
"4515","1189","meta: 18--20"
"4516","1029","meta: 18--20"
"4516","1034","meta: 18--20"
"4516","1099","meta: 18--20"
"4516","1189","meta: 18--20"
"4517","1029","meta: 18--20"
"4517","1034","meta: 18--20"
"4517","1099","meta: 18--20"
"4517","1189","meta: 18--20"
"4518","1029","meta: 18--20"
"4518","1034","meta: 18--20"
"4518","1099","meta: 18--20"
"4518","1189","meta: 18--20"
"4519","1029","meta: 18--20"
"4519","1034","meta: 18--20"
"4519","1099","meta: 18--20"
"4519","1189","meta: 18--20"
"4520","1029","meta: 18--20"
"4520","1034","meta: 18--20"
"4520","1099","meta: 18--20"
"4520","1189","meta: 18--20"
"4521","1029","meta: 18--20"
"4521","1034","meta: 18--20"
"4521","1099","meta: 18--20"
"4521","1189","meta: 18--20"
"4522","1029","meta: 18--20"
"4522","1034","meta: 18--20"
"4522","1099","meta: 18--20"
"4522","1189","meta: 18--20"
"4523","1029","meta: 18--20"
"4523","1034","meta: 18--20"
"4523","1099","meta: 18--20"
"4523","1189","meta: 18--20"
"4524","1029","meta: 18--20"
"4524","1034","meta: 31--33"
"4524","1034","meta: 18--20"
"4524","1099","meta: 18--20"
"4524","1189","meta: 18--20"
"4525","1029","meta: 18--20"
"4525","1034","meta: 18--20"
"4525","1099","meta: 18--20"
"4525","1189","meta: 18--20"
"4526","1009","meta: 22--24"
"4526","1034","meta: 22--24"
"4526","1043","meta: 22--24"
"4526","1051","meta: 22--24"
"4526","1095","meta: 22--24"
"4526","1119","meta: 22--24"
"4526","1122","meta: 22--24"
"4526","1123","meta: 22--24"
"4526","1201","meta: 22--24"
"4527","1009","meta: 22--24"
"4527","1034","meta: 22--24"
"4527","1043","meta: 22--24"
"4527","1051","meta: 22--24"
"4527","1095","meta: 22--24"
"4527","1119","meta: 22--24"
"4527","1122","meta: 22--24"
"4527","1123","meta: 22--24"
"4527","1201","meta: 22--24"
"4528","1009","meta: 22--24"
"4528","1034","meta: 22--24"
"4528","1043","meta: 22--24"
"4528","1051","meta: 22--24"
"4528","1095","meta: 22--24"
"4528","1119","meta: 22--24"
"4528","1122","meta: 22--24"
"4528","1123","meta: 22--24"
"4528","1201","meta: 22--24"
"4529","1009","meta: 22--24"
"4529","1034","meta: 22--24"
"4529","1043","meta: 22--24"
"4529","1051","meta: 22--24"
"4529","1095","meta: 22--24"
"4529","1119","meta: 22--24"
"4529","1122","meta: 22--24"
"4529","1123","meta: 22--24"
"4529","1201","meta: 22--24"
"4530","1009","meta: 22--24"
"4530","1034","meta: 22--24"
"4530","1043","meta: 22--24"
"4530","1051","meta: 22--24"
"4530","1095","meta: 22--24"
"4530","1119","meta: 22--24"
"4530","1122","meta: 22--24"
"4530","1123","meta: 22--24"
"4530","1201","meta: 22--24"
"4531","1009","meta: 22--24"
"4531","1034","meta: 22--24"
"4531","1043","meta: 22--24"
"4531","1051","meta: 22--24"
"4531","1095","meta: 22--24"
"4531","1119","meta: 22--24"
"4531","1122","meta: 22--24"
"4531","1123","meta: 22--24"
"4531","1201","meta: 22--24"
"4532","1009","meta: 22--24"
"4532","1034","meta: 22--24"
"4532","1043","meta: 22--24"
"4532","1051","meta: 22--24"
"4532","1095","meta: 22--24"
"4532","1119","meta: 22--24"
"4532","1122","meta: 22--24"
"4532","1123","meta: 22--24"
"4532","1201","meta: 22--24"
"4533","1009","meta: 22--24"
"4533","1034","meta: 22--24"
"4533","1043","meta: 22--24"
"4533","1051","meta: 22--24"
"4533","1095","meta: 22--24"
"4533","1119","meta: 22--24"
"4533","1122","meta: 22--24"
"4533","1123","meta: 22--24"
"4533","1201","meta: 22--24"
"4534","1009","meta: 22--24"
"4534","1034","meta: 22--24"
"4534","1043","meta: 22--24"
"4534","1051","meta: 22--24"
"4534","1095","meta: 22--24"
"4534","1119","meta: 22--24"
"4534","1122","meta: 22--24"
"4534","1123","meta: 22--24"
"4534","1201","meta: 22--24"
"4535","1009","meta: 22--24"
"4535","1034","meta: 22--24"
"4535","1043","meta: 22--24"
"4535","1051","meta: 22--24"
"4535","1095","meta: 22--24"
"4535","1119","meta: 22--24"
"4535","1122","meta: 22--24"
"4535","1123","meta: 22--24"
"4535","1201","meta: 22--24"
"4536","1009","meta: 22--24"
"4536","1034","meta: 22--24"
"4536","1043","meta: 22--24"
"4536","1051","meta: 22--24"
"4536","1095","meta: 22--24"
"4536","1119","meta: 22--24"
"4536","1122","meta: 22--24"
"4536","1123","meta: 22--24"
"4536","1201","meta: 22--24"
"4537","1009","meta: 22--24"
"4537","1034","meta: 22--24"
"4537","1043","meta: 22--24"
"4537","1051","meta: 22--24"
"4537","1095","meta: 22--24"
"4537","1119","meta: 22--24"
"4537","1122","meta: 22--24"
"4537","1123","meta: 22--24"
"4537","1201","meta: 22--24"
"4538","1009","meta: 22--24"
"4538","1034","meta: 22--24"
"4538","1043","meta: 22--24"
"4538","1051","meta: 22--24"
"4538","1095","meta: 22--24"
"4538","1119","meta: 22--24"
"4538","1122","meta: 22--24"
"4538","1123","meta: 22--24"
"4538","1201","meta: 22--24"
"4539","1009","meta: 22--24"
"4539","1034","meta: 22--24"
"4539","1043","meta: 22--24"
"4539","1051","meta: 22--24"
"4539","1095","meta: 22--24"
"4539","1119","meta: 22--24"
"4539","1122","meta: 22--24"
"4539","1123","meta: 22--24"
"4539","1201","meta: 22--24"
"4540","1009","meta: 22--24"
"4540","1034","meta: 22--24"
"4540","1043","meta: 22--24"
"4540","1051","meta: 22--24"
"4540","1095","meta: 22--24"
"4540","1119","meta: 22--24"
"4540","1122","meta: 22--24"
"4540","1123","meta: 22--24"
"4540","1201","meta: 22--24"
"4541","1009","meta: 22--24"
"4541","1034","meta: 22--24"
"4541","1043","meta: 22--24"
"4541","1051","meta: 22--24"
"4541","1089","meta: 53--56"
"4541","1095","meta: 22--24"
"4541","1119","meta: 53--56"
"4541","1119","meta: 22--24"
"4541","1122","meta: 22--24"
"4541","1123","meta: 22--24"
"4541","1201","meta: 22--24"
"4542","1009","meta: 22--24"
"4542","1034","meta: 22--24"
"4542","1043","meta: 22--24"
"4542","1051","meta: 22--24"
"4542","1095","meta: 22--24"
"4542","1119","meta: 22--24"
"4542","1122","meta: 22--24"
"4542","1123","meta: 22--24"
"4542","1201","meta: 22--24"
"4543","1009","meta: 22--24"
"4543","1034","meta: 22--24"
"4543","1043","meta: 22--24"
"4543","1051","meta: 22--24"
"4543","1095","meta: 22--24"
"4543","1119","meta: 22--24"
"4543","1122","meta: 22--24"
"4543","1123","meta: 22--24"
"4543","1201","meta: 22--24"
"4544","1009","meta: 22--24"
"4544","1034","meta: 22--24"
"4544","1043","meta: 22--24"
"4544","1051","meta: 22--24"
"4544","1095","meta: 22--24"
"4544","1119","meta: 22--24"
"4544","1122","meta: 22--24"
"4544","1123","meta: 22--24"
"4544","1201","meta: 22--24"
"4545","1009","meta: 22--24"
"4545","1034","meta: 22--24"
"4545","1043","meta: 22--24"
"4545","1051","meta: 22--24"
"4545","1095","meta: 22--24"
"4545","1119","meta: 22--24"
"4545","1122","meta: 22--24"
"4545","1123","meta: 22--24"
"4545","1201","meta: 22--24"
