SOURCE NODE ID,TARGET NODE ID,SCENE ID
"123","1119","58"
"123","1119","58"
"123","1119","58"
"123","1119","58"
"123","1121","58"
"123","1121","58"
"123","1121","58"
"123","1121","58"
"123","1122","73"
"123","1122","70"
"123","1122","50"
"123","1122","58"
"123","1122","58"
"123","1122","58"
"123","1122","58"
"123","1122","65"
"123","1124","50"
"123","1124","58"
"123","1124","58"
"123","1124","58"
"123","1124","58"
"123","1126","70"
"123","1130","50"
"123","1130","58"
"123","1130","58"
"123","1130","58"
"123","1130","58"
"123","1135","73"
"123","1136","73"
"123","1138","73"
"123","1141","58"
"123","1141","58"
"123","1141","58"
"123","1141","58"
"123","1143","58"
"123","1143","58"
"123","1143","58"
"123","1143","58"
"123","1145","70"
"123","1146","58"
"123","1146","58"
"123","1146","58"
"123","1146","58"
"123","1147","70"
"123","1151","58"
"123","1151","58"
"123","1151","58"
"123","1151","58"
"123","1155","58"
"123","1155","58"
"123","1155","58"
"123","1155","58"
"123","1159","73"
"123","1163","50"
"123","1165","70"
"123","1167","58"
"123","1167","58"
"123","1167","58"
"123","1167","58"
"123","1169","50"
"123","1169","58"
"123","1169","58"
"123","1169","58"
"123","1169","58"
"123","1170","50"
"123","1174","58"
"123","1174","58"
"123","1174","58"
"123","1174","58"
"123","1183","50"
"123","1183","58"
"123","1183","58"
"123","1183","58"
"123","1183","58"
"123","1184","50"
"123","1188","50"
"123","1190","50"
"123","1190","58"
"123","1190","58"
"123","1190","58"
"123","1190","58"
"123","1192","58"
"123","1192","58"
"123","1192","58"
"123","1192","58"
"123","1197","109"
"123","1197","58"
"123","1197","58"
"123","1197","58"
"123","1197","58"
"123","1200","58"
"123","1200","58"
"123","1200","58"
"123","1200","58"
"123","1201","73"
"123","1201","50"
"123","1201","58"
"123","1201","58"
"123","1201","58"
"123","1201","58"
"123","1201","65"
"123","1205","70"
"123","1208","73"
"123","1210","70"
"123","1211","70"
"123","1216","58"
"123","1216","58"
"123","1216","58"
"123","1216","58"
"123","1219","70"
"123","1221","58"
"123","1221","58"
"123","1221","58"
"123","1221","58"
"124","1008","92"
"124","1016","94"
"124","1026","50"
"124","1026","50"
"124","1030","50"
"124","1030","50"
"124","1034","50"
"124","1034","89"
"124","1034","50"
"124","1037","50"
"124","1037","50"
"124","1042","100"
"124","1051","100"
"124","1052","100"
"124","1058","50"
"124","1058","50"
"124","1065","80"
"124","1065","94"
"124","1066","100"
"124","1074","100"
"124","1074","92"
"124","1075","50"
"124","1075","50"
"124","1089","50"
"124","1089","50"
"124","1090","89"
"124","1095","50"
"124","1095","50"
"124","1111","50"
"124","1111","50"
"124","1114","50"
"124","1114","50"
"124","1118","89"
"124","1119","50"
"124","1119","80"
"124","1119","100"
"124","1119","94"
"124","1119","92"
"124","1119","96"
"124","1119","123"
"124","1119","50"
"124","1122","50"
"124","1122","123"
"124","1122","50"
"124","1124","50"
"124","1124","50"
"124","1129","96"
"124","1130","80"
"124","1130","94"
"124","1130","50"
"124","1130","50"
"124","1141","100"
"124","1141","94"
"124","1141","92"
"124","1144","100"
"124","1161","100"
"124","1163","50"
"124","1163","50"
"124","1169","50"
"124","1169","50"
"124","1170","50"
"124","1170","50"
"124","1179","102"
"124","1181","102"
"124","1183","50"
"124","1183","50"
"124","1184","50"
"124","1184","50"
"124","1188","50"
"124","1188","50"
"124","1190","50"
"124","1190","50"
"124","1197","80"
"124","1197","96"
"124","1197","123"
"124","1201","50"
"124","1201","50"
"124","1212","100"
"125","1065","80"
"125","1089","52"
"125","1119","96"
"125","1119","80"
"125","1119","109"
"125","1129","96"
"125","1130","80"
"125","1197","80"
"125","1197","109"
"125","1197","96"
"126","1002","58"
"126","1003","58"
"126","1004","58"
"126","1013","58"
"126","1014","58"
"126","1026","58"
"126","1028","58"
"126","1032","58"
"126","1034","58"
"126","1049","58"
"126","1051","58"
"126","1068","58"
"126","1073","58"
"126","1082","58"
"126","1089","58"
"126","1089","52"
"126","1090","58"
"126","1091","58"
"126","1095","58"
"126","1100","58"
"126","1103","58"
"126","1105","58"
"126","1106","58"
"126","1109","58"
"126","1111","58"
"126","1119","58"
"126","1121","58"
"126","1122","58"
"126","1124","58"
"126","1130","58"
"126","1141","58"
"126","1143","58"
"126","1146","58"
"126","1151","58"
"126","1155","58"
"126","1167","58"
"126","1169","58"
"126","1174","58"
"126","1183","58"
"126","1190","58"
"126","1192","58"
"126","1197","58"
"126","1200","58"
"126","1201","58"
"126","1216","58"
"126","1221","58"
"127","1002","58"
"127","1002","58"
"127","1003","58"
"127","1003","58"
"127","1004","58"
"127","1004","58"
"127","1013","58"
"127","1013","58"
"127","1014","58"
"127","1014","58"
"127","1026","58"
"127","1026","58"
"127","1028","58"
"127","1028","58"
"127","1032","58"
"127","1032","58"
"127","1034","58"
"127","1034","89"
"127","1034","59"
"127","1034","113"
"127","1034","75"
"127","1034","58"
"127","1049","58"
"127","1049","58"
"127","1051","58"
"127","1051","59"
"127","1051","58"
"127","1068","58"
"127","1068","58"
"127","1073","58"
"127","1073","58"
"127","1082","58"
"127","1082","58"
"127","1089","58"
"127","1089","58"
"127","1090","58"
"127","1090","89"
"127","1090","113"
"127","1090","58"
"127","1090","68"
"127","1091","58"
"127","1091","58"
"127","1095","58"
"127","1095","59"
"127","1095","58"
"127","1100","58"
"127","1100","58"
"127","1103","58"
"127","1103","58"
"127","1105","58"
"127","1105","58"
"127","1106","58"
"127","1106","58"
"127","1109","58"
"127","1109","58"
"127","1111","58"
"127","1111","58"
"127","1118","89"
"127","1119","58"
"127","1119","58"
"127","1121","58"
"127","1121","58"
"127","1122","58"
"127","1122","59"
"127","1122","75"
"127","1122","58"
"127","1124","58"
"127","1124","58"
"127","1130","58"
"127","1130","58"
"127","1141","58"
"127","1141","58"
"127","1143","58"
"127","1143","58"
"127","1146","58"
"127","1146","58"
"127","1151","58"
"127","1151","58"
"127","1155","58"
"127","1155","58"
"127","1157","59"
"127","1167","58"
"127","1167","58"
"127","1169","58"
"127","1169","58"
"127","1174","58"
"127","1174","58"
"127","1181","59"
"127","1183","58"
"127","1183","58"
"127","1190","58"
"127","1190","58"
"127","1192","58"
"127","1192","58"
"127","1197","58"
"127","1197","58"
"127","1200","58"
"127","1200","58"
"127","1201","59"
"127","1201","75"
"127","1201","58"
"127","1201","58"
"127","1216","58"
"127","1216","58"
"127","1221","58"
"127","1221","58"
"128","1002","58"
"128","1003","58"
"128","1004","58"
"128","1013","58"
"128","1014","58"
"128","1026","58"
"128","1028","58"
"128","1032","58"
"128","1034","58"
"128","1042","100"
"128","1049","58"
"128","1051","58"
"128","1051","100"
"128","1052","100"
"128","1065","80"
"128","1066","100"
"128","1068","58"
"128","1073","58"
"128","1074","100"
"128","1082","58"
"128","1089","58"
"128","1090","58"
"128","1091","58"
"128","1095","58"
"128","1100","58"
"128","1103","58"
"128","1105","58"
"128","1106","58"
"128","1109","58"
"128","1111","58"
"128","1119","58"
"128","1119","123"
"128","1119","96"
"128","1119","80"
"128","1119","100"
"128","1121","58"
"128","1122","58"
"128","1122","123"
"128","1124","58"
"128","1129","96"
"128","1130","58"
"128","1130","80"
"128","1141","58"
"128","1141","100"
"128","1143","58"
"128","1144","100"
"128","1146","58"
"128","1151","58"
"128","1155","58"
"128","1161","100"
"128","1167","58"
"128","1169","58"
"128","1174","58"
"128","1183","58"
"128","1190","58"
"128","1192","58"
"128","1197","58"
"128","1197","126"
"128","1197","123"
"128","1197","80"
"128","1197","96"
"128","1200","58"
"128","1201","58"
"128","1212","100"
"128","1216","58"
"128","1221","58"
"129","1002","58"
"129","1003","58"
"129","1004","58"
"129","1013","58"
"129","1014","58"
"129","1026","58"
"129","1028","58"
"129","1032","58"
"129","1034","58"
"129","1049","58"
"129","1051","58"
"129","1068","58"
"129","1073","58"
"129","1082","58"
"129","1089","58"
"129","1090","58"
"129","1091","58"
"129","1095","58"
"129","1100","58"
"129","1103","58"
"129","1105","58"
"129","1106","58"
"129","1109","58"
"129","1111","58"
"129","1119","58"
"129","1121","58"
"129","1122","58"
"129","1124","58"
"129","1130","58"
"129","1141","58"
"129","1143","58"
"129","1146","58"
"129","1151","58"
"129","1155","58"
"129","1167","58"
"129","1169","58"
"129","1174","58"
"129","1183","58"
"129","1190","58"
"129","1192","58"
"129","1197","58"
"129","1200","58"
"129","1201","58"
"129","1216","58"
"129","1221","58"
"130","1000","74"
"130","1002","58"
"130","1003","58"
"130","1004","58"
"130","1013","58"
"130","1014","58"
"130","1023","125"
"130","1026","58"
"130","1028","58"
"130","1032","58"
"130","1034","125"
"130","1034","58"
"130","1034","74"
"130","1034","65"
"130","1049","58"
"130","1051","58"
"130","1051","74"
"130","1054","74"
"130","1060","74"
"130","1068","58"
"130","1073","58"
"130","1082","58"
"130","1087","74"
"130","1089","58"
"130","1090","125"
"130","1090","58"
"130","1091","58"
"130","1095","74"
"130","1095","65"
"130","1095","58"
"130","1097","65"
"130","1100","58"
"130","1101","74"
"130","1103","58"
"130","1105","58"
"130","1106","58"
"130","1109","58"
"130","1111","58"
"130","1113","74"
"130","1119","125"
"130","1119","58"
"130","1121","58"
"130","1122","74"
"130","1122","65"
"130","1122","58"
"130","1124","58"
"130","1130","125"
"130","1130","58"
"130","1141","58"
"130","1143","58"
"130","1146","58"
"130","1151","58"
"130","1155","58"
"130","1167","58"
"130","1169","58"
"130","1174","58"
"130","1183","58"
"130","1185","125"
"130","1190","58"
"130","1192","58"
"130","1197","58"
"130","1200","58"
"130","1201","74"
"130","1201","65"
"130","1201","58"
"130","1216","58"
"130","1221","58"
"131","1002","58"
"131","1003","58"
"131","1004","58"
"131","1013","58"
"131","1014","58"
"131","1026","58"
"131","1028","58"
"131","1032","58"
"131","1034","58"
"131","1049","58"
"131","1051","58"
"131","1068","58"
"131","1073","58"
"131","1082","58"
"131","1089","58"
"131","1090","58"
"131","1091","58"
"131","1095","58"
"131","1100","58"
"131","1103","58"
"131","1105","58"
"131","1106","58"
"131","1109","58"
"131","1111","58"
"131","1119","58"
"131","1121","58"
"131","1122","58"
"131","1124","58"
"131","1130","58"
"131","1141","58"
"131","1143","58"
"131","1146","58"
"131","1151","58"
"131","1155","58"
"131","1167","58"
"131","1169","58"
"131","1174","58"
"131","1183","58"
"131","1190","58"
"131","1192","58"
"131","1197","58"
"131","1200","58"
"131","1201","58"
"131","1216","58"
"131","1221","58"
"132","1002","58"
"132","1003","58"
"132","1004","58"
"132","1013","58"
"132","1014","58"
"132","1026","58"
"132","1028","58"
"132","1032","58"
"132","1034","58"
"132","1049","58"
"132","1051","58"
"132","1068","58"
"132","1073","58"
"132","1082","58"
"132","1089","58"
"132","1090","58"
"132","1091","58"
"132","1095","58"
"132","1100","58"
"132","1103","58"
"132","1105","58"
"132","1106","58"
"132","1109","58"
"132","1111","58"
"132","1119","58"
"132","1121","58"
"132","1122","58"
"132","1124","58"
"132","1130","58"
"132","1141","58"
"132","1143","58"
"132","1146","58"
"132","1151","58"
"132","1155","58"
"132","1167","58"
"132","1169","58"
"132","1174","58"
"132","1183","58"
"132","1190","58"
"132","1192","58"
"132","1197","58"
"132","1200","58"
"132","1201","58"
"132","1216","58"
"132","1221","58"
"133","1002","58"
"133","1003","58"
"133","1004","58"
"133","1013","58"
"133","1014","58"
"133","1021","90"
"133","1026","58"
"133","1028","58"
"133","1032","58"
"133","1034","89"
"133","1034","77"
"133","1034","58"
"133","1034","89"
"133","1046","90"
"133","1049","58"
"133","1051","90"
"133","1051","58"
"133","1056","90"
"133","1068","58"
"133","1073","58"
"133","1079","90"
"133","1082","58"
"133","1089","58"
"133","1090","89"
"133","1090","89"
"133","1090","58"
"133","1090","68"
"133","1091","58"
"133","1093","90"
"133","1095","58"
"133","1100","58"
"133","1103","58"
"133","1105","58"
"133","1106","58"
"133","1109","58"
"133","1111","58"
"133","1118","89"
"133","1118","89"
"133","1119","58"
"133","1121","58"
"133","1122","90"
"133","1122","58"
"133","1124","58"
"133","1130","58"
"133","1141","58"
"133","1143","77"
"133","1143","58"
"133","1146","58"
"133","1151","58"
"133","1155","58"
"133","1162","90"
"133","1163","90"
"133","1167","58"
"133","1169","58"
"133","1174","58"
"133","1183","58"
"133","1190","58"
"133","1192","58"
"133","1197","58"
"133","1200","58"
"133","1201","90"
"133","1201","58"
"133","1213","90"
"133","1216","58"
"133","1220","77"
"133","1221","58"
"134","1034","78"
"134","1034","59"
"134","1034","60"
"134","1034","59"
"134","1034","59"
"134","1036","78"
"134","1051","78"
"134","1051","59"
"134","1051","60"
"134","1051","59"
"134","1051","59"
"134","1095","59"
"134","1095","78"
"134","1095","60"
"134","1095","59"
"134","1095","59"
"134","1122","59"
"134","1122","78"
"134","1122","60"
"134","1122","59"
"134","1122","59"
"134","1157","59"
"134","1157","59"
"134","1157","59"
"134","1181","60"
"134","1181","59"
"134","1181","59"
"134","1181","59"
"134","1201","60"
"134","1201","78"
"134","1201","59"
"134","1201","59"
"134","1201","59"
"135","1034","59"
"135","1034","59"
"135","1051","59"
"135","1051","59"
"135","1095","59"
"135","1095","59"
"135","1122","59"
"135","1122","59"
"135","1157","59"
"135","1157","59"
"135","1181","59"
"135","1181","59"
"135","1201","59"
"135","1201","59"
"136","1034","63"
"136","1095","63"
"136","1122","63"
"136","1201","63"
"137","1034","64"
"137","1119","112"
"137","1172","112"
"137","1197","112"
"137","1201","64"
"137","1204","112"
"138","1034","66"
"138","1036","66"
"138","1051","66"
"138","1122","66"
"138","1201","66"
"139","1034","66"
"139","1034","89"
"139","1036","66"
"139","1051","66"
"139","1051","82"
"139","1090","89"
"139","1118","89"
"139","1122","66"
"139","1122","82"
"139","1201","82"
"139","1201","66"
"140","1090","68"
"141","1034","89"
"141","1090","68"
"141","1090","89"
"141","1118","89"
"142","1090","68"
"143","1006","70"
"143","1034","70"
"143","1034","89"
"143","1034","77"
"143","1045","70"
"143","1051","70"
"143","1052","70"
"143","1055","70"
"143","1062","70"
"143","1066","70"
"143","1076","70"
"143","1090","89"
"143","1095","70"
"143","1118","89"
"143","1122","70"
"143","1126","70"
"143","1143","77"
"143","1145","70"
"143","1147","70"
"143","1165","70"
"143","1205","70"
"143","1210","70"
"143","1211","70"
"143","1219","70"
"143","1220","77"
"144","1006","70"
"144","1034","70"
"144","1045","70"
"144","1051","70"
"144","1052","70"
"144","1055","70"
"144","1062","70"
"144","1066","70"
"144","1076","70"
"144","1095","70"
"144","1122","70"
"144","1126","70"
"144","1145","70"
"144","1147","70"
"144","1165","70"
"144","1205","70"
"144","1210","70"
"144","1211","70"
"144","1219","70"
"145","1034","73"
"145","1051","73"
"145","1055","73"
"145","1060","73"
"145","1081","73"
"145","1095","73"
"145","1098","73"
"145","1101","73"
"145","1113","73"
"145","1115","73"
"145","1122","73"
"145","1135","73"
"145","1136","73"
"145","1138","73"
"145","1159","73"
"145","1201","73"
"145","1208","73"
"146","1000","74"
"146","1021","90"
"146","1034","74"
"146","1046","90"
"146","1051","90"
"146","1051","74"
"146","1054","74"
"146","1056","90"
"146","1060","74"
"146","1079","90"
"146","1087","74"
"146","1093","90"
"146","1095","74"
"146","1101","74"
"146","1113","74"
"146","1122","90"
"146","1122","74"
"146","1162","90"
"146","1163","90"
"146","1201","90"
"146","1201","74"
"146","1213","90"
"147","1000","74"
"147","1034","74"
"147","1051","74"
"147","1054","74"
"147","1060","74"
"147","1087","74"
"147","1095","74"
"147","1101","74"
"147","1113","74"
"147","1122","74"
"147","1201","74"
"148","1000","74"
"148","1034","74"
"148","1051","74"
"148","1054","74"
"148","1060","74"
"148","1087","74"
"148","1095","74"
"148","1101","74"
"148","1113","74"
"148","1122","74"
"148","1201","74"
"149","1034","77"
"149","1143","77"
"149","1220","77"
"150","1034","78"
"150","1036","78"
"150","1051","78"
"150","1095","78"
"150","1122","78"
"150","1201","78"
"151","1051","82"
"151","1122","82"
"151","1201","82"
"152","1051","82"
"152","1122","82"
"152","1201","82"
"153","1008","117"
"153","1008","92"
"153","1008","92"
"153","1008","92"
"153","1023","125"
"153","1034","125"
"153","1042","100"
"153","1051","100"
"153","1052","100"
"153","1066","100"
"153","1074","92"
"153","1074","92"
"153","1074","92"
"153","1074","100"
"153","1090","125"
"153","1119","131"
"153","1119","125"
"153","1119","92"
"153","1119","117"
"153","1119","132"
"153","1119","92"
"153","1119","92"
"153","1119","96"
"153","1119","108"
"153","1119","100"
"153","1129","96"
"153","1130","125"
"153","1130","117"
"153","1130","108"
"153","1141","131"
"153","1141","132"
"153","1141","117"
"153","1141","92"
"153","1141","92"
"153","1141","92"
"153","1141","100"
"153","1144","100"
"153","1161","100"
"153","1185","125"
"153","1197","96"
"153","1212","100"
"154","1034","103"
"154","1034","103"
"154","1078","103"
"154","1078","103"
"154","1090","103"
"154","1090","103"
"154","1119","96"
"154","1129","96"
"154","1179","103"
"154","1179","103"
"154","1181","103"
"154","1181","103"
"154","1197","96"
"154","1197","126"
"155","1119","96"
"155","1119","109"
"155","1129","96"
"155","1197","96"
"155","1197","109"
"156","1042","100"
"156","1051","100"
"156","1052","100"
"156","1066","100"
"156","1074","100"
"156","1119","100"
"156","1119","131"
"156","1119","132"
"156","1141","100"
"156","1141","131"
"156","1141","132"
"156","1144","100"
"156","1161","100"
"156","1212","100"
"157","1039","115"
"157","1051","115"
"157","1066","115"
"157","1070","115"
"157","1095","115"
"157","1122","115"
"157","1126","115"
"157","1193","115"
"157","1201","115"
"158","1023","125"
"158","1034","125"
"158","1090","125"
"158","1119","125"
"158","1130","125"
"158","1185","125"
"159","1023","125"
"159","1034","125"
"159","1090","125"
"159","1119","125"
"159","1130","125"
"159","1185","125"
"160","1197","126"
"161","1008","127"
"161","1074","127"
"161","1133","127"
"161","1166","127"
"161","1181","127"
