SOURCE NODE ID,TARGET NODE ID,SCENE ID
"54","5060","89"
"54","5060","89"
"54","5060","89"
"54","5060","89"
"54","5060","89"
"54","5060","89"
"54","5060","89"
"54","5060","89"
"54","5061","89"
"54","5061","89"
"54","5061","89"
"54","5061","89"
"54","5061","89"
"54","5061","89"
"54","5061","89"
"54","5061","89"
"54","5062","89"
"54","5062","89"
"54","5062","89"
"54","5062","89"
"54","5062","89"
"54","5062","89"
"54","5062","89"
"54","5062","89"
"54","5063","89"
"54","5063","89"
"54","5063","89"
"54","5063","89"
"54","5063","89"
"54","5063","89"
"54","5063","89"
"54","5063","89"
"54","5064","89"
"54","5064","89"
"54","5064","89"
"54","5064","89"
"54","5064","89"
"54","5064","89"
"54","5064","89"
"54","5064","89"
"54","5065","89"
"54","5065","89"
"54","5065","89"
"54","5065","89"
"54","5065","89"
"54","5065","89"
"54","5065","89"
"54","5065","89"
"54","5066","89"
"54","5066","89"
"54","5066","89"
"54","5066","89"
"54","5066","89"
"54","5066","89"
"54","5066","89"
"54","5066","89"
"54","5067","89"
"54","5067","89"
"54","5067","89"
"54","5067","89"
"54","5067","89"
"54","5067","89"
"54","5067","89"
"54","5067","89"
"54","5068","89"
"54","5068","89"
"54","5068","89"
"54","5068","89"
"54","5068","89"
"54","5068","89"
"54","5068","89"
"54","5068","89"
"54","5069","89"
"54","5069","89"
"54","5069","89"
"54","5069","89"
"54","5069","89"
"54","5069","89"
"54","5069","89"
"54","5069","89"
"54","5070","89"
"54","5070","89"
"54","5070","89"
"54","5070","89"
"54","5070","89"
"54","5070","89"
"54","5070","89"
"54","5070","89"
"54","5071","89"
"54","5071","89"
"54","5071","89"
"54","5071","89"
"54","5071","89"
"54","5071","89"
"54","5071","89"
"54","5071","89"
"54","5072","89"
"54","5072","89"
"54","5072","89"
"54","5072","89"
"54","5072","89"
"54","5072","89"
"54","5072","89"
"54","5072","89"
"54","5073","89"
"54","5073","89"
"54","5073","89"
"54","5073","89"
"54","5073","89"
"54","5073","89"
"54","5073","89"
"54","5073","89"
"54","5074","89"
"54","5074","89"
"54","5074","89"
"54","5074","89"
"54","5074","89"
"54","5074","89"
"54","5074","89"
"54","5074","89"
"54","5075","89"
"54","5075","89"
"54","5075","89"
"54","5075","89"
"54","5075","89"
"54","5075","89"
"54","5075","89"
"54","5075","89"
"54","5076","89"
"54","5076","89"
"54","5076","89"
"54","5076","89"
"54","5076","89"
"54","5076","89"
"54","5076","89"
"54","5076","89"
"54","5077","89"
"54","5077","89"
"54","5077","89"
"54","5077","89"
"54","5077","89"
"54","5077","89"
"54","5077","89"
"54","5077","89"
"54","5078","89"
"54","5078","89"
"54","5078","89"
"54","5078","89"
"54","5078","89"
"54","5078","89"
"54","5078","89"
"54","5078","89"
"54","5079","89"
"54","5079","89"
"54","5079","89"
"54","5079","89"
"54","5079","89"
"54","5079","89"
"54","5079","89"
"54","5079","89"
"54","5080","89"
"54","5080","89"
"54","5080","89"
"54","5080","89"
"54","5080","89"
"54","5080","89"
"54","5080","89"
"54","5080","89"
"54","5081","89"
"54","5081","89"
"54","5081","89"
"54","5081","89"
"54","5081","89"
"54","5081","89"
"54","5081","89"
"54","5081","89"
"54","5082","89"
"54","5082","89"
"54","5082","89"
"54","5082","89"
"54","5082","89"
"54","5082","89"
"54","5082","89"
"54","5082","89"
"55","1764","89"
"55","1921","89"
"55","1979","272"
"55","1979","272"
"55","1979","272"
"55","2056","272"
"55","2056","272"
"55","2056","272"
"55","2059","89"
"55","2238","89"
"55","2294","89"
"55","2370","89"
"55","2558","272"
"55","2558","272"
"55","2558","272"
"55","2584","272"
"55","2584","272"
"55","2584","272"
"55","2645","89"
"55","2819","272"
"55","2819","272"
"55","2819","272"
"55","2821","272"
"55","2821","272"
"55","2821","272"
"55","3016","89"
"55","3434","89"
"55","3554","89"
"55","3609","89"
"55","4232","272"
"55","4232","272"
"55","4232","272"
"55","4236","272"
"55","4236","272"
"55","4236","272"
"55","4237","272"
"55","4237","272"
"55","4237","272"
"55","4238","272"
"55","4238","272"
"55","4238","272"
"55","4239","272"
"55","4239","272"
"55","4239","272"
"55","4240","272"
"55","4240","272"
"55","4240","272"
"55","4241","272"
"55","4241","272"
"55","4241","272"
"55","4242","272"
"55","4242","272"
"55","4242","272"
"55","4243","272"
"55","4243","272"
"55","4243","272"
"55","4244","272"
"55","4244","272"
"55","4244","272"
"55","4245","272"
"55","4245","272"
"55","4245","272"
"55","4246","272"
"55","4246","272"
"55","4246","272"
"55","4247","272"
"55","4247","272"
"55","4247","272"
"55","4248","272"
"55","4248","272"
"55","4248","272"
"55","4249","272"
"55","4249","272"
"55","4249","272"
"55","4250","272"
"55","4250","272"
"55","4250","272"
"55","4251","272"
"55","4251","272"
"55","4251","272"
"55","4252","272"
"55","4252","272"
"55","4252","272"
"55","4253","272"
"55","4253","272"
"55","4253","272"
"55","4254","272"
"55","4254","272"
"55","4254","272"
"55","4255","272"
"55","4255","272"
"55","4255","272"
"55","4256","272"
"55","4256","272"
"55","4256","272"
"55","4257","272"
"55","4257","272"
"55","4257","272"
"55","4258","272"
"55","4258","272"
"55","4258","272"
"55","4266","89"
"55","4615","89"
"55","4652","89"
"55","4673","89"
"55","4690","89"
"55","4780","89"
"55","5058","89"
"55","5059","89"
"55","5060","89"
"55","5061","89"
"55","5062","89"
"55","5063","89"
"55","5064","89"
"55","5065","89"
"55","5066","89"
"55","5067","89"
"55","5068","89"
"55","5069","89"
"55","5070","89"
"55","5071","89"
"55","5072","89"
"55","5073","89"
"55","5074","89"
"55","5075","89"
"55","5076","89"
"55","5077","89"
"55","5078","89"
"55","5079","89"
"55","5080","89"
"55","5081","89"
"55","5082","89"
"56","1764","89"
"56","1764","89"
"56","1764","89"
"56","1764","89"
"56","1764","89"
"56","1921","89"
"56","1921","89"
"56","1921","89"
"56","1921","89"
"56","1921","89"
"56","1979","272"
"56","1979","272"
"56","1979","272"
"56","1979","272"
"56","1979","272"
"56","2056","272"
"56","2056","272"
"56","2056","272"
"56","2056","272"
"56","2056","272"
"56","2059","89"
"56","2059","89"
"56","2059","89"
"56","2059","89"
"56","2059","89"
"56","2238","89"
"56","2238","89"
"56","2238","89"
"56","2238","89"
"56","2238","89"
"56","2294","89"
"56","2294","89"
"56","2294","89"
"56","2294","89"
"56","2294","89"
"56","2370","89"
"56","2370","89"
"56","2370","89"
"56","2370","89"
"56","2370","89"
"56","2558","272"
"56","2558","272"
"56","2558","272"
"56","2558","272"
"56","2558","272"
"56","2584","272"
"56","2584","272"
"56","2584","272"
"56","2584","272"
"56","2584","272"
"56","2645","89"
"56","2645","89"
"56","2645","89"
"56","2645","89"
"56","2645","89"
"56","2819","272"
"56","2819","272"
"56","2819","272"
"56","2819","272"
"56","2819","272"
"56","2821","272"
"56","2821","272"
"56","2821","272"
"56","2821","272"
"56","2821","272"
"56","3016","89"
"56","3016","89"
"56","3016","89"
"56","3016","89"
"56","3016","89"
"56","3434","89"
"56","3434","89"
"56","3434","89"
"56","3434","89"
"56","3434","89"
"56","3554","89"
"56","3554","89"
"56","3554","89"
"56","3554","89"
"56","3554","89"
"56","3609","89"
"56","3609","89"
"56","3609","89"
"56","3609","89"
"56","3609","89"
"56","4232","272"
"56","4232","272"
"56","4232","272"
"56","4232","272"
"56","4232","272"
"56","4236","272"
"56","4236","272"
"56","4236","272"
"56","4236","272"
"56","4236","272"
"56","4237","272"
"56","4237","272"
"56","4237","272"
"56","4237","272"
"56","4237","272"
"56","4238","272"
"56","4238","272"
"56","4238","272"
"56","4238","272"
"56","4238","272"
"56","4239","272"
"56","4239","272"
"56","4239","272"
"56","4239","272"
"56","4239","272"
"56","4240","272"
"56","4240","272"
"56","4240","272"
"56","4240","272"
"56","4240","272"
"56","4241","272"
"56","4241","272"
"56","4241","272"
"56","4241","272"
"56","4241","272"
"56","4242","272"
"56","4242","272"
"56","4242","272"
"56","4242","272"
"56","4242","272"
"56","4243","272"
"56","4243","272"
"56","4243","272"
"56","4243","272"
"56","4243","272"
"56","4244","272"
"56","4244","272"
"56","4244","272"
"56","4244","272"
"56","4244","272"
"56","4245","272"
"56","4245","272"
"56","4245","272"
"56","4245","272"
"56","4245","272"
"56","4246","272"
"56","4246","272"
"56","4246","272"
"56","4246","272"
"56","4246","272"
"56","4247","272"
"56","4247","272"
"56","4247","272"
"56","4247","272"
"56","4247","272"
"56","4248","272"
"56","4248","272"
"56","4248","272"
"56","4248","272"
"56","4248","272"
"56","4249","272"
"56","4249","272"
"56","4249","272"
"56","4249","272"
"56","4249","272"
"56","4250","272"
"56","4250","272"
"56","4250","272"
"56","4250","272"
"56","4250","272"
"56","4251","272"
"56","4251","272"
"56","4251","272"
"56","4251","272"
"56","4251","272"
"56","4252","272"
"56","4252","272"
"56","4252","272"
"56","4252","272"
"56","4252","272"
"56","4253","272"
"56","4253","272"
"56","4253","272"
"56","4253","272"
"56","4253","272"
"56","4254","272"
"56","4254","272"
"56","4254","272"
"56","4254","272"
"56","4254","272"
"56","4255","272"
"56","4255","272"
"56","4255","272"
"56","4255","272"
"56","4255","272"
"56","4256","272"
"56","4256","272"
"56","4256","272"
"56","4256","272"
"56","4256","272"
"56","4257","272"
"56","4257","272"
"56","4257","272"
"56","4257","272"
"56","4257","272"
"56","4258","272"
"56","4258","272"
"56","4258","272"
"56","4258","272"
"56","4258","272"
"56","4266","89"
"56","4266","89"
"56","4266","89"
"56","4266","89"
"56","4266","89"
"56","4615","89"
"56","4615","89"
"56","4615","89"
"56","4615","89"
"56","4615","89"
"56","4652","89"
"56","4652","89"
"56","4652","89"
"56","4652","89"
"56","4652","89"
"56","4673","89"
"56","4673","89"
"56","4673","89"
"56","4673","89"
"56","4673","89"
"56","4690","89"
"56","4690","89"
"56","4690","89"
"56","4690","89"
"56","4690","89"
"56","4780","89"
"56","4780","89"
"56","4780","89"
"56","4780","89"
"56","4780","89"
"56","5058","89"
"56","5058","89"
"56","5058","89"
"56","5058","89"
"56","5058","89"
"56","5059","89"
"56","5059","89"
"56","5059","89"
"56","5059","89"
"56","5059","89"
"56","5060","89"
"56","5060","89"
"56","5060","89"
"56","5060","89"
"56","5060","89"
"56","5061","89"
"56","5061","89"
"56","5061","89"
"56","5061","89"
"56","5061","89"
"56","5062","89"
"56","5062","89"
"56","5062","89"
"56","5062","89"
"56","5062","89"
"56","5063","89"
"56","5063","89"
"56","5063","89"
"56","5063","89"
"56","5063","89"
"56","5064","89"
"56","5064","89"
"56","5064","89"
"56","5064","89"
"56","5064","89"
"56","5065","89"
"56","5065","89"
"56","5065","89"
"56","5065","89"
"56","5065","89"
"56","5066","89"
"56","5066","89"
"56","5066","89"
"56","5066","89"
"56","5066","89"
"56","5067","89"
"56","5067","89"
"56","5067","89"
"56","5067","89"
"56","5067","89"
"56","5068","89"
"56","5068","89"
"56","5068","89"
"56","5068","89"
"56","5068","89"
"56","5069","89"
"56","5069","89"
"56","5069","89"
"56","5069","89"
"56","5069","89"
"56","5070","89"
"56","5070","89"
"56","5070","89"
"56","5070","89"
"56","5070","89"
"56","5071","89"
"56","5071","89"
"56","5071","89"
"56","5071","89"
"56","5071","89"
"56","5072","89"
"56","5072","89"
"56","5072","89"
"56","5072","89"
"56","5072","89"
"56","5073","89"
"56","5073","89"
"56","5073","89"
"56","5073","89"
"56","5073","89"
"56","5074","89"
"56","5074","89"
"56","5074","89"
"56","5074","89"
"56","5074","89"
"56","5075","89"
"56","5075","89"
"56","5075","89"
"56","5075","89"
"56","5075","89"
"56","5076","89"
"56","5076","89"
"56","5076","89"
"56","5076","89"
"56","5076","89"
"56","5077","89"
"56","5077","89"
"56","5077","89"
"56","5077","89"
"56","5077","89"
"56","5078","89"
"56","5078","89"
"56","5078","89"
"56","5078","89"
"56","5078","89"
"56","5079","89"
"56","5079","89"
"56","5079","89"
"56","5079","89"
"56","5079","89"
"56","5080","89"
"56","5080","89"
"56","5080","89"
"56","5080","89"
"56","5080","89"
"56","5081","89"
"56","5081","89"
"56","5081","89"
"56","5081","89"
"56","5081","89"
"56","5082","89"
"56","5082","89"
"56","5082","89"
"56","5082","89"
"56","5082","89"
"57","1537","194"
"57","1537","194"
"57","1764","89"
"57","1764","89"
"57","1764","89"
"57","1764","89"
"57","1921","89"
"57","1921","89"
"57","1921","89"
"57","1921","89"
"57","1948","194"
"57","1948","194"
"57","1979","272"
"57","1979","272"
"57","1979","272"
"57","1979","272"
"57","1979","272"
"57","1979","272"
"57","1979","272"
"57","1979","272"
"57","1979","272"
"57","1979","272"
"57","1979","272"
"57","1979","272"
"57","1981","194"
"57","1981","194"
"57","2056","272"
"57","2056","272"
"57","2056","272"
"57","2056","272"
"57","2056","272"
"57","2056","272"
"57","2056","272"
"57","2056","272"
"57","2056","272"
"57","2056","272"
"57","2056","272"
"57","2056","272"
"57","2059","89"
"57","2059","89"
"57","2059","89"
"57","2059","89"
"57","2238","89"
"57","2238","89"
"57","2238","89"
"57","2238","89"
"57","2294","89"
"57","2294","89"
"57","2294","89"
"57","2294","89"
"57","2370","89"
"57","2370","89"
"57","2370","89"
"57","2370","89"
"57","2558","272"
"57","2558","272"
"57","2558","272"
"57","2558","272"
"57","2558","272"
"57","2558","272"
"57","2558","272"
"57","2558","272"
"57","2558","272"
"57","2558","272"
"57","2558","272"
"57","2558","272"
"57","2584","272"
"57","2584","272"
"57","2584","272"
"57","2584","272"
"57","2584","272"
"57","2584","272"
"57","2584","272"
"57","2584","272"
"57","2584","272"
"57","2584","272"
"57","2584","272"
"57","2584","272"
"57","2645","89"
"57","2645","89"
"57","2645","89"
"57","2645","89"
"57","2737","194"
"57","2737","194"
"57","2819","272"
"57","2819","272"
"57","2819","272"
"57","2819","272"
"57","2819","272"
"57","2819","272"
"57","2819","272"
"57","2819","272"
"57","2819","272"
"57","2819","272"
"57","2819","272"
"57","2819","272"
"57","2821","272"
"57","2821","272"
"57","2821","272"
"57","2821","272"
"57","2821","272"
"57","2821","272"
"57","2821","272"
"57","2821","272"
"57","2821","272"
"57","2821","272"
"57","2821","272"
"57","2821","272"
"57","3016","89"
"57","3016","89"
"57","3016","89"
"57","3016","89"
"57","3038","194"
"57","3038","194"
"57","3063","194"
"57","3063","194"
"57","3074","194"
"57","3074","194"
"57","3132","194"
"57","3132","194"
"57","3133","194"
"57","3133","194"
"57","3134","194"
"57","3134","194"
"57","3135","194"
"57","3135","194"
"57","3136","194"
"57","3136","194"
"57","3137","194"
"57","3137","194"
"57","3138","194"
"57","3138","194"
"57","3139","194"
"57","3139","194"
"57","3140","194"
"57","3140","194"
"57","3141","194"
"57","3141","194"
"57","3142","194"
"57","3142","194"
"57","3143","194"
"57","3143","194"
"57","3144","194"
"57","3144","194"
"57","3145","194"
"57","3145","194"
"57","3146","194"
"57","3146","194"
"57","3147","194"
"57","3147","194"
"57","3148","194"
"57","3148","194"
"57","3149","194"
"57","3149","194"
"57","3150","194"
"57","3150","194"
"57","3151","194"
"57","3151","194"
"57","3152","194"
"57","3152","194"
"57","3153","194"
"57","3153","194"
"57","3154","194"
"57","3154","194"
"57","3155","194"
"57","3155","194"
"57","3156","194"
"57","3156","194"
"57","3434","89"
"57","3434","89"
"57","3434","89"
"57","3434","89"
"57","3554","89"
"57","3554","89"
"57","3554","89"
"57","3554","89"
"57","3609","89"
"57","3609","89"
"57","3609","89"
