SOURCE NODE ID,TARGET NODE ID,SCENE ID
"3699","1020","227"
"3699","1039","226"
"3699","1039","227"
"3699","1049","227"
"3699","1092","226"
"3699","1092","227"
"3699","1102","48"
"3700","1003","226"
"3700","1039","226"
"3700","1092","226"
"3701","1003","226"
"3701","1039","226"
"3701","1088","meta: 113--116"
"3701","1092","226"
"3701","1092","meta: 113--116"
"3702","1003","226"
"3702","1039","226"
"3702","1092","226"
"3703","1003","226"
"3703","1039","226"
"3703","1092","226"
"3704","1003","226"
"3704","1039","226"
"3704","1092","226"
"3705","1003","226"
"3705","1039","226"
"3705","1092","226"
"3706","1003","226"
"3706","1039","226"
"3706","1092","226"
"3707","1003","226"
"3707","1039","226"
"3707","1092","226"
"3708","1003","226"
"3708","1003","228"
"3708","1011","meta: 138--141"
"3708","1020","228"
"3708","1039","226"
"3708","1039","meta: 138--141"
"3708","1049","228"
"3708","1088","meta: 138--141"
"3708","1092","226"
"3708","1092","228"
"3708","1092","meta: 138--141"
"3708","1102","48"
"3709","1003","226"
"3709","1039","226"
"3709","1092","226"
"3710","1003","226"
"3710","1039","226"
"3710","1092","226"
"3711","1003","226"
"3711","1039","226"
"3711","1092","226"
"3712","1003","226"
"3712","1039","226"
"3712","1092","226"
"3713","1003","227"
"3713","1011","95"
"3713","1020","227"
"3713","1039","227"
"3713","1049","227"
"3713","1092","227"
"3713","1102","48"
"3714","1003","227"
"3714","1020","227"
"3714","1039","227"
"3714","1049","227"
"3714","1092","227"
"3715","1003","227"
"3715","1020","227"
"3715","1039","227"
"3715","1049","227"
"3715","1092","227"
"3716","1003","227"
"3716","1003","228"
"3716","1011","3"
"3716","1020","227"
"3716","1020","228"
"3716","1039","227"
"3716","1049","227"
"3716","1049","228"
"3716","1058","7"
"3716","1088","7"
"3716","1092","227"
"3716","1092","228"
"3716","1092","7"
"3716","1102","48"
"3717","1003","227"
"3717","1020","227"
"3717","1039","227"
"3717","1049","227"
"3717","1092","227"
"3718","1003","227"
"3718","1020","227"
"3718","1039","227"
"3718","1049","227"
"3718","1092","227"
"3719","1003","227"
"3719","1020","227"
"3719","1039","227"
"3719","1049","227"
"3719","1092","227"
"3720","1003","227"
"3720","1020","227"
"3720","1039","227"
"3720","1049","227"
"3720","1092","227"
"3721","1003","227"
"3721","1020","227"
"3721","1039","227"
"3721","1049","227"
"3721","1092","227"
"3722","1003","227"
"3722","1020","227"
"3722","1039","227"
"3722","1049","227"
"3722","1092","227"
"3723","1003","227"
"3723","1020","227"
"3723","1039","227"
"3723","1049","227"
"3723","1092","227"
"3724","1003","227"
"3724","1020","227"
"3724","1039","227"
"3724","1049","227"
"3724","1092","227"
"3725","1003","227"
"3725","1020","227"
"3725","1039","227"
"3725","1049","227"
"3725","1092","227"
"3726","1003","227"
"3726","1020","227"
"3726","1039","227"
"3726","1049","227"
"3726","1092","227"
"3727","1003","227"
"3727","1020","227"
"3727","1039","227"
"3727","1049","227"
"3727","1092","227"
"3728","1003","227"
"3728","1020","227"
"3728","1039","227"
"3728","1049","227"
"3728","1092","227"
"3729","1003","227"
"3729","1020","227"
"3729","1039","227"
"3729","1049","227"
"3729","1092","227"
"3730","1003","227"
"3730","1020","227"
"3730","1039","227"
"3730","1049","227"
"3730","1092","227"
"3731","1003","227"
"3731","1020","227"
"3731","1039","227"
"3731","1049","227"
"3731","1092","227"
"3732","1003","227"
"3732","1020","227"
"3732","1039","227"
"3732","1049","227"
"3732","1092","227"
"3733","1003","227"
"3733","1020","227"
"3733","1039","227"
"3733","1049","227"
"3733","1092","227"
"3734","1003","228"
"3734","1020","228"
"3734","1049","228"
"3734","1092","228"
"3735","1003","228"
"3735","1020","228"
"3735","1049","228"
"3735","1092","228"
"3736","1003","228"
"3736","1020","228"
"3736","1049","228"
"3736","1092","228"
"3737","1003","228"
"3737","1020","228"
"3737","1049","228"
"3737","1092","228"
"3738","1003","228"
"3738","1020","228"
"3738","1049","228"
"3738","1092","228"
"3739","1003","228"
"3739","1020","228"
"3739","1049","228"
"3739","1092","228"
"3740","1003","228"
"3740","1020","228"
"3740","1049","228"
"3740","1092","228"
"3741","1003","228"
"3741","1020","228"
"3741","1049","228"
"3741","1092","228"
"3742","1003","228"
"3742","1020","228"
"3742","1049","228"
"3742","1092","228"
"3743","1003","228"
"3743","1011","meta: 60--66"
"3743","1011","53"
"3743","1011","meta: 55--60"
"3743","1020","228"
"3743","1049","228"
"3743","1089","meta: 60--66"
"3743","1089","meta: 55--60"
"3743","1092","228"
"3743","1097","meta: 60--66"
"3743","1098","meta: 60--66"
"3744","1003","228"
"3744","1020","228"
"3744","1049","228"
"3744","1092","228"
"3745","1003","228"
"3745","1020","228"
"3745","1049","228"
"3745","1092","228"
"3746","1003","228"
"3746","1020","228"
"3746","1049","228"
"3746","1092","228"
"3747","1003","228"
"3747","1020","228"
"3747","1049","228"
"3747","1092","228"
"3748","1003","228"
"3748","1011","meta: 60--66"
"3748","1011","53"
"3748","1011","meta: 55--60"
"3748","1020","228"
"3748","1049","228"
"3748","1089","meta: 60--66"
"3748","1089","meta: 55--60"
"3748","1092","228"
"3748","1097","meta: 60--66"
"3748","1098","meta: 60--66"
"3749","1003","228"
"3749","1011","82"
"3749","1020","228"
"3749","1049","228"
"3749","1092","228"
"3749","1098","82"
"3750","1003","228"
"3750","1020","228"
"3750","1049","228"
"3750","1092","228"
"3751","1003","228"
"3751","1020","228"
"3751","1049","228"
"3751","1092","228"
"3752","1003","228"
"3752","1020","228"
"3752","1049","228"
"3752","1092","228"
"3753","1003","228"
"3753","1020","228"
"3753","1049","228"
"3753","1092","228"
"3754","1003","228"
"3754","1020","228"
"3754","1049","228"
"3754","1092","228"
"3755","1003","228"
"3755","1020","228"
"3755","1049","228"
"3755","1092","228"
"3756","1003","228"
"3756","1020","228"
"3756","1049","228"
"3756","1092","228"
"3757","1003","228"
"3757","1020","228"
"3757","1049","228"
"3757","1092","228"
"3757","1102","48"
"3758","1003","229"
"3758","1039","229"
"3759","1003","229"
"3759","1039","229"
"3760","1003","229"
"3760","1039","229"
"3761","1003","229"
"3761","1007","253"
"3761","1022","253"
"3761","1039","229"
"3761","1083","253"
"3761","1088","meta: 173--175"
"3761","1088","meta: 199--201"
"3761","1089","meta: 87--89"
"3761","1092","meta: 199--201"
"3761","1092","meta: 136--138"
"3762","1003","229"
"3762","1039","229"
"3763","1003","229"
"3763","1039","229"
"3764","1003","229"
"3764","1039","229"
"3765","1003","229"
"3765","1021","meta: 178--180"
"3765","1039","229"
"3765","1068","meta: 178--180"
"3765","1090","meta: 178--180"
"3765","1092","meta: 178--180"
"3766","1003","229"
"3766","1039","229"
"3767","1003","229"
"3767","1039","229"
"3768","1003","229"
"3768","1039","229"
"3769","1003","229"
"3769","1039","229"
"3769","1089","87"
"3770","1003","229"
"3770","1039","229"
"3771","1003","229"
"3771","1039","229"
"3772","1003","229"
"3772","1039","229"
"3773","1003","229"
"3773","1006","25"
"3773","1020","25"
"3773","1028","25"
"3773","1039","229"
"3773","1039","25"
"3773","1062","25"
"3773","1073","25"
"3773","1088","25"
"3773","1092","25"
"3774","1003","229"
"3774","1039","229"
"3775","1003","229"
"3775","1039","229"
"3776","1003","229"
"3776","1039","229"
"3777","1003","229"
"3777","1039","229"
"3778","1003","229"
"3778","1039","229"
"3779","1003","229"
"3779","1039","229"
"3780","1003","229"
"3780","1039","229"
"3780","1098","meta: 71--73"
"3781","1003","229"
"3781","1039","229"
"3782","1003","229"
"3782","1039","229"
"3783","1003","229"
"3783","1039","229"
"3784","1003","229"
"3784","1039","229"
"3785","1003","229"
"3785","1039","229"
"3786","1003","229"
"3786","1039","229"
"3787","1003","229"
"3787","1039","229"
"3788","1003","229"
"3788","1039","229"
"3789","1003","229"
"3789","1039","229"
"3790","1003","229"
"3790","1039","229"
"3791","1011","232"
"3792","1011","232"
"3793","1011","232"
"3794","1011","232"
"3795","1011","232"
"3796","1011","232"
"3797","1011","232"
"3798","1011","232"
"3799","1011","meta: 229--232"
"3799","1011","232"
"3799","1011","meta: 232--235"
"3799","1089","meta: 87--89"
"3800","1011","232"
"3801","1011","232"
"3802","1011","232"
"3803","1011","232"
"3804","1003","meta: 223--226"
"3804","1011","meta: 229--232"
"3804","1011","232"
"3804","1011","meta: 232--235"
"3804","1011","meta: 223--226"
"3804","1092","meta: 223--226"
"3805","1011","232"
"3806","1011","232"
"3807","1011","232"
"3807","1011","meta: 60--66"
"3807","1089","meta: 60--66"
"3807","1097","meta: 60--66"
"3807","1098","meta: 60--66"
"3808","1011","232"
"3809","1011","232"
"3810","1011","232"
"3811","1011","232"
"3812","1006","27"
"3812","1011","232"
"3812","1011","meta: 165--169"
"3812","1011","46"
"3812","1016","meta: 165--169"
"3812","1018","27"
"3812","1033","27"
"3812","1056","46"
"3812","1065","27"
"3812","1066","46"
"3812","1073","27"
"3812","1074","27"
"3812","1083","meta: 165--169"
"3812","1092","27"
"3812","1093","meta: 165--169"
"3812","1097","46"
"3812","1099","27"
"3812","1100","meta: 165--169"
"3812","1103","27"
"3813","1011","232"
"3813","1083","meta: 169--171"
"3814","1011","232"
"3815","1003","meta: 223--226"
"3815","1011","meta: 223--226"
"3815","1011","meta: 229--232"
"3815","1011","232"
"3815","1092","meta: 223--226"
"3816","1011","232"
"3817","1011","232"
"3818","1003","235"
"3818","1011","235"
"3818","1092","235"
"3819","1003","235"
"3819","1011","235"
"3819","1092","235"
"3820","1003","235"
"3820","1011","235"
"3820","1092","235"
"3821","1003","235"
"3821","1011","235"
"3821","1092","235"
"3822","1003","235"
"3822","1011","235"
"3822","1092","235"
"3823","1003","235"
"3823","1011","235"
"3823","1092","235"
"3824","1003","235"
"3824","1011","235"
"3824","1092","235"
"3825","1003","235"
"3825","1011","235"
"3825","1092","235"
"3826","1003","235"
"3826","1011","235"
"3826","1092","235"
"3827","1003","235"
"3827","1011","235"
"3827","1092","235"
"3828","1003","235"
"3828","1011","235"
"3828","1092","235"
"3829","1003","235"
"3829","1011","235"
"3829","1092","235"
"3830","1003","235"
"3830","1011","235"
"3830","1092","235"
"3831","1003","235"
"3831","1011","235"
"3831","1092","235"
"3832","1003","235"
"3832","1011","235"
"3832","1092","235"
"3833","1003","235"
"3833","1011","235"
"3833","1092","235"
"3834","1003","235"
"3834","1011","235"
"3834","1092","235"
"3835","1003","235"
"3835","1011","235"
"3835","1092","235"
"3836","1003","235"
"3836","1011","235"
"3836","1092","235"
"3837","1003","235"
"3837","1011","235"
"3837","1092","235"
"3838","1003","235"
"3838","1011","235"
"3838","1092","235"
"3839","1003","235"
"3839","1011","235"
"3839","1092","235"
"3840","1003","235"
"3840","1003","meta: 259--262"
"3840","1006","34"
"3840","1011","235"
"3840","1011","meta: 259--262"
"3840","1011","34"
"3840","1039","meta: 259--262"
"3840","1039","34"
"3840","1088","34"
"3840","1092","235"
"3840","1092","meta: 259--262"
"3840","1099","34"
"3841","1003","235"
"3841","1011","235"
"3841","1092","235"
"3842","1003","235"
"3842","1011","235"
"3842","1092","235"
"3843","1003","235"
"3843","1011","235"
"3843","1092","235"
"3844","1003","235"
"3844","1011","235"
"3844","1092","235"
"3845","1003","236"
"3845","1011","236"
"3845","1039","236"
"3845","1092","236"
"3846","1003","236"
"3846","1011","236"
"3846","1039","236"
"3846","1092","236"
"3847","1003","236"
"3847","1011","236"
"3847","1011","273"
"3847","1039","236"
"3847","1092","236"
"3847","1092","273"
"3848","1003","236"
"3848","1011","236"
"3848","1039","236"
"3848","1092","236"
"3849","1003","236"
"3849","1011","236"
"3849","1011","275"
"3849","1039","236"
"3849","1092","236"
"3849","1092","275"
"3850","1003","236"
"3850","1011","236"
"3850","1039","236"
"3850","1092","236"
"3851","1003","236"
"3851","1011","236"
"3851","1039","236"
"3851","1092","236"
"3852","1003","236"
"3852","1011","236"
"3852","1011","46"
"3852","1039","236"
"3852","1056","46"
"3852","1066","46"
"3852","1092","236"
"3852","1092","meta: 109--112"
"3852","1097","46"
"3853","1003","236"
"3853","1011","236"
"3853","1039","236"
"3853","1092","236"
"3854","1003","236"
"3854","1011","236"
"3854","1039","236"
"3854","1092","236"
"3855","1003","236"
"3855","1011","236"
"3855","1039","236"
"3855","1092","236"
"3856","1003","236"
"3856","1011","236"
"3856","1039","236"
"3856","1092","236"
"3857","1003","236"
"3857","1011","236"
"3857","1011","meta: 21--24"
"3857","1039","236"
"3857","1054","meta: 21--24"
"3857","1088","meta: 21--24"
"3857","1092","236"
"3858","1003","236"
"3858","1011","236"
"3858","1039","236"
"3858","1092","236"
"3859","1003","236"
"3859","1011","236"
"3859","1039","236"
"3859","1092","236"
"3860","1003","236"
"3860","1011","236"
"3860","1011","95"
"3860","1039","236"
"3860","1092","236"
"3861","1003","236"
"3861","1011","236"
"3861","1039","236"
"3861","1092","236"
"3862","1003","236"
"3862","1011","236"
"3862","1039","236"
"3862","1092","236"
"3863","1003","236"
"3863","1011","236"
"3863","1039","236"
"3863","1092","236"
"3864","1003","236"
"3864","1011","236"
"3864","1039","236"
"3864","1092","236"
"3865","1003","236"
"3865","1011","236"
"3865","1039","236"
"3865","1092","236"
"3866","1003","236"
"3866","1011","236"
"3866","1039","236"
"3866","1092","236"
"3867","1003","236"
"3867","1011","236"
"3867","1039","236"
"3867","1092","236"
"3868","1003","236"
"3868","1011","236"
"3868","1011","meta: 21--24"
"3868","1039","236"
"3868","1054","meta: 21--24"
"3868","1088","meta: 21--24"
"3868","1092","236"
"3869","1003","236"
"3869","1011","236"
"3869","1039","236"
"3869","1092","236"
"3870","1003","236"
"3870","1006","24"
"3870","1011","236"
"3870","1011","24"
"3870","1020","24"
"3870","1039","236"
"3870","1039","24"
"3870","1088","24"
"3870","1092","236"
"3870","1092","24"
"3871","1003","236"
"3871","1011","236"
"3871","1039","236"
"3871","1092","236"
"3872","1003","236"
"3872","1011","236"
"3872","1039","236"
"3872","1092","236"
"3873","1003","236"
"3873","1011","236"
"3873","1039","236"
"3873","1092","236"
"3874","1003","236"
"3874","1011","236"
"3874","1039","236"
"3874","1092","236"
"3875","1003","236"
"3875","1011","236"
"3875","1039","236"
"3875","1092","236"
"3876","1003","236"
"3876","1011","236"
"3876","1039","236"
"3876","1092","236"
"3877","1006","24"
"3877","1011","meta: 138--141"
"3877","1011","24"
"3877","1020","24"
"3877","1039","meta: 138--141"
"3877","1039","24"
"3877","1083","254"
"3877","1088","meta: 138--141"
"3877","1088","24"
"3877","1092","meta: 138--141"
"3877","1092","24"
"3878","1006","24"
"3878","1011","24"
"3878","1020","24"
"3878","1039","24"
"3878","1088","24"
"3878","1092","24"
"3879","1006","24"
"3879","1011","24"
"3879","1020","24"
"3879","1039","24"
"3879","1088","24"
"3879","1092","24"
"3880","1003","meta: 236--238"
"3880","1005","meta: 236--238"
"3880","1006","24"
"3880","1011","meta: 214--218"
"3880","1011","24"
"3880","1020","24"
"3880","1039","meta: 236--238"
"3880","1039","24"
"3880","1049","meta: 214--218"
"3880","1088","24"
"3880","1092","meta: 214--218"
"3880","1092","meta: 236--238"
"3880","1092","24"
"3881","1006","24"
"3881","1011","24"
"3881","1020","24"
"3881","1039","24"
"3881","1088","24"
"3881","1092","24"
"3882","1006","24"
"3882","1011","24"
"3882","1020","24"
"3882","1039","24"
"3882","1088","24"
"3882","1092","24"
"3883","1006","24"
"3883","1011","24"
"3883","1020","24"
"3883","1039","24"
"3883","1088","24"
"3883","1092","24"
"3884","1006","24"
"3884","1011","24"
"3884","1020","24"
