SOURCE NODE ID,TARGET NODE ID,SCENE ID
"60","1043","37"
"60","1043","37"
"60","1044","5"
"60","1045","37"
"60","1045","37"
"60","1045","37"
"60","1046","5"
"60","1053","5"
"60","1060","50"
"60","1060","50"
"60","1060","50"
"60","1065","37"
"60","1065","37"
"60","1065","37"
"60","1072","50"
"60","1072","37"
"60","1072","37"
"60","1072","50"
"60","1072","50"
"60","1072","37"
"60","1076","50"
"60","1076","37"
"60","1076","77"
"60","1076","77"
"60","1076","37"
"60","1076","37"
"60","1076","50"
"60","1076","50"
"60","1078","37"
"60","1078","37"
"60","1078","37"
"60","1087","37"
"60","1087","37"
"60","1087","37"
"60","1089","37"
"60","1089","37"
"60","1089","37"
"60","1092","77"
"60","1092","50"
"60","1092","37"
"60","1092","77"
"60","1092","37"
"60","1092","37"
"60","1092","50"
"60","1092","50"
"61","1001","132"
"61","1001","132"
"61","1001","132"
"61","1002","132"
"61","1002","132"
"61","1002","132"
"61","1004","50"
"61","1004","50"
"61","1004","50"
"61","1004","50"
"61","1004","50"
"61","1005","26"
"61","1007","26"
"61","1008","26"
"61","1010","5"
"61","1010","5"
"61","1010","144"
"61","1013","50"
"61","1013","50"
"61","1013","50"
"61","1013","50"
"61","1013","50"
"61","1014","5"
"61","1014","5"
"61","1014","37"
"61","1014","144"
"61","1014","132"
"61","1014","132"
"61","1014","132"
"61","1015","132"
"61","1015","132"
"61","1015","132"
"61","1016","26"
"61","1017","26"
"61","1019","132"
"61","1019","132"
"61","1019","132"
"61","1020","132"
"61","1020","132"
"61","1020","132"
"61","1022","26"
"61","1023","50"
"61","1023","50"
"61","1023","50"
"61","1023","50"
"61","1023","50"
"61","1024","132"
"61","1024","144"
"61","1024","132"
"61","1024","132"
"61","1025","37"
"61","1026","132"
"61","1026","132"
"61","1026","132"
"61","1027","26"
"61","1028","50"
"61","1028","50"
"61","1028","50"
"61","1028","50"
"61","1028","50"
"61","1029","37"
"61","1030","26"
"61","1031","132"
"61","1031","132"
"61","1031","132"
"61","1032","37"
"61","1034","5"
"61","1034","5"
"61","1037","50"
"61","1037","50"
"61","1037","50"
"61","1037","50"
"61","1037","50"
"61","1038","37"
"61","1039","37"
"61","1040","37"
"61","1041","37"
"61","1042","132"
"61","1042","132"
"61","1042","132"
"61","1043","37"
"61","1044","5"
"61","1044","5"
"61","1045","37"
"61","1046","5"
"61","1046","132"
"61","1046","5"
"61","1046","132"
"61","1046","132"
"61","1047","132"
"61","1047","132"
"61","1047","132"
"61","1050","132"
"61","1050","132"
"61","1050","132"
"61","1052","132"
"61","1052","132"
"61","1052","132"
"61","1053","5"
"61","1053","5"
"61","1053","144"
"61","1053","132"
"61","1053","132"
"61","1053","132"
"61","1057","26"
"61","1058","26"
"61","1059","26"
"61","1060","50"
"61","1060","50"
"61","1060","50"
"61","1060","50"
"61","1060","50"
"61","1063","144"
"61","1063","132"
"61","1063","132"
"61","1063","132"
"61","1064","26"
"61","1065","37"
"61","1066","26"
"61","1067","26"
"61","1068","26"
"61","1070","26"
"61","1071","26"
"61","1072","50"
"61","1072","37"
"61","1072","26"
"61","1072","132"
"61","1072","50"
"61","1072","50"
"61","1072","50"
"61","1072","50"
"61","1072","144"
"61","1072","132"
"61","1072","132"
"61","1073","132"
"61","1073","132"
"61","1073","132"
"61","1076","50"
"61","1076","26"
"61","1076","50"
"61","1076","50"
"61","1076","50"
"61","1076","50"
"61","1076","37"
"61","1076","144"
"61","1076","132"
"61","1076","132"
"61","1076","132"
"61","1077","132"
"61","1077","132"
"61","1077","132"
"61","1078","37"
"61","1082","26"
"61","1083","26"
"61","1087","37"
"61","1088","26"
"61","1089","37"
"61","1091","26"
"61","1092","50"
"61","1092","50"
"61","1092","50"
"61","1092","50"
"61","1092","50"
"61","1092","37"
"61","1092","144"
"61","1092","132"
"61","1092","132"
"61","1092","132"
"61","1093","26"
"62","1001","132"
"62","1002","132"
"62","1004","50"
"62","1004","50"
"62","1004","50"
"62","1004","50"
"62","1010","5"
"62","1012","133"
"62","1013","50"
"62","1013","50"
"62","1013","50"
"62","1013","50"
"62","1014","132"
"62","1014","5"
"62","1015","132"
"62","1015","133"
"62","1019","132"
"62","1020","132"
"62","1020","133"
"62","1021","133"
"62","1023","50"
"62","1023","50"
"62","1023","50"
"62","1023","50"
"62","1024","132"
"62","1024","133"
"62","1026","132"
"62","1028","50"
"62","1028","50"
"62","1028","50"
"62","1028","50"
"62","1031","132"
"62","1033","133"
"62","1034","5"
"62","1037","50"
"62","1037","50"
"62","1037","50"
"62","1037","50"
"62","1042","132"
"62","1044","5"
"62","1046","132"
"62","1046","5"
"62","1047","132"
"62","1047","133"
"62","1049","133"
"62","1050","132"
"62","1052","132"
"62","1053","132"
"62","1053","5"
"62","1053","133"
"62","1056","133"
"62","1060","50"
"62","1060","50"
"62","1060","50"
"62","1060","50"
"62","1063","132"
"62","1063","133"
"62","1072","50"
"62","1072","50"
"62","1072","132"
"62","1072","50"
"62","1072","50"
"62","1072","133"
"62","1073","132"
"62","1073","133"
"62","1076","50"
"62","1076","132"
"62","1076","50"
"62","1076","60"
"62","1076","60"
"62","1076","50"
"62","1076","50"
"62","1076","133"
"62","1077","132"
"62","1077","133"
"62","1084","133"
"62","1090","133"
"62","1092","50"
"62","1092","132"
"62","1092","50"
"62","1092","60"
"62","1092","60"
"62","1092","50"
"62","1092","50"
"62","1092","133"
"63","1001","132"
"63","1001","132"
"63","1002","132"
"63","1002","132"
"63","1004","50"
"63","1004","50"
"63","1004","50"
"63","1010","5"
"63","1010","138"
"63","1012","133"
"63","1013","50"
"63","1013","50"
"63","1013","50"
"63","1014","37"
"63","1014","5"
"63","1014","37"
"63","1014","132"
"63","1014","132"
"63","1015","132"
"63","1015","132"
"63","1015","133"
"63","1019","132"
"63","1019","132"
"63","1020","132"
"63","1020","132"
"63","1020","133"
"63","1021","133"
"63","1023","50"
"63","1023","50"
"63","1023","50"
"63","1024","132"
"63","1024","138"
"63","1024","132"
"63","1024","133"
"63","1025","37"
"63","1025","37"
"63","1026","132"
"63","1026","132"
"63","1028","50"
"63","1028","50"
"63","1028","50"
"63","1029","37"
"63","1029","37"
"63","1031","132"
"63","1031","132"
"63","1032","37"
"63","1032","37"
"63","1033","133"
"63","1034","5"
"63","1037","50"
"63","1037","50"
"63","1037","50"
"63","1038","37"
"63","1038","37"
"63","1039","37"
"63","1039","37"
"63","1040","37"
"63","1040","37"
"63","1041","37"
"63","1041","37"
"63","1042","132"
"63","1042","132"
"63","1043","37"
"63","1043","37"
"63","1044","5"
"63","1045","37"
"63","1045","37"
"63","1046","5"
"63","1046","132"
"63","1046","132"
"63","1047","132"
"63","1047","132"
"63","1047","133"
"63","1049","133"
"63","1050","132"
"63","1050","132"
"63","1052","132"
"63","1052","132"
"63","1053","132"
"63","1053","132"
"63","1053","5"
"63","1053","133"
"63","1053","138"
"63","1056","133"
"63","1060","50"
"63","1060","50"
"63","1060","50"
"63","1062","138"
"63","1063","132"
"63","1063","132"
"63","1063","133"
"63","1065","37"
"63","1065","37"
"63","1072","50"
"63","1072","37"
"63","1072","37"
"63","1072","132"
"63","1072","138"
"63","1072","50"
"63","1072","50"
"63","1072","132"
"63","1072","133"
"63","1073","132"
"63","1073","132"
"63","1073","133"
"63","1076","50"
"63","1076","37"
"63","1076","37"
"63","1076","132"
"63","1076","132"
"63","1076","50"
"63","1076","50"
"63","1076","138"
"63","1076","133"
"63","1077","132"
"63","1077","132"
"63","1077","133"
"63","1078","37"
"63","1078","37"
"63","1084","133"
"63","1087","37"
"63","1087","37"
"63","1089","37"
"63","1089","37"
"63","1090","133"
"63","1092","50"
"63","1092","37"
"63","1092","37"
"63","1092","132"
"63","1092","132"
"63","1092","50"
"63","1092","50"
"63","1092","138"
"63","1092","133"
"64","1004","50"
"64","1004","50"
"64","1004","50"
"64","1004","50"
"64","1004","50"
"64","1010","144"
"64","1010","5"
"64","1010","144"
"64","1011","112"
"64","1013","50"
"64","1013","50"
"64","1013","50"
"64","1013","50"
"64","1013","50"
"64","1014","112"
"64","1014","37"
"64","1014","37"
"64","1014","144"
"64","1014","5"
"64","1014","144"
"64","1023","50"
"64","1023","50"
"64","1023","50"
"64","1023","50"
"64","1023","50"
"64","1024","112"
"64","1024","144"
"64","1024","144"
"64","1025","37"
"64","1025","37"
"64","1028","50"
"64","1028","50"
"64","1028","50"
"64","1028","50"
"64","1028","50"
"64","1029","37"
"64","1029","37"
"64","1032","37"
"64","1032","37"
"64","1034","5"
"64","1037","50"
"64","1037","50"
"64","1037","50"
"64","1037","50"
"64","1037","50"
"64","1038","37"
"64","1038","37"
"64","1039","37"
"64","1039","37"
"64","1040","37"
"64","1040","37"
"64","1041","37"
"64","1041","37"
"64","1043","37"
"64","1043","37"
"64","1044","5"
"64","1045","37"
"64","1045","37"
"64","1046","5"
"64","1053","112"
"64","1053","144"
"64","1053","5"
"64","1053","144"
"64","1054","112"
"64","1060","50"
"64","1060","50"
"64","1060","50"
"64","1060","50"
"64","1060","50"
"64","1061","112"
"64","1063","144"
"64","1063","144"
"64","1065","37"
"64","1065","37"
"64","1072","50"
"64","1072","50"
"64","1072","37"
"64","1072","112"
"64","1072","107"
"64","1072","50"
"64","1072","37"
"64","1072","50"
"64","1072","144"
"64","1072","50"
"64","1072","144"
"64","1076","50"
"64","1076","50"
"64","1076","112"
"64","1076","77"
"64","1076","50"
"64","1076","37"
"64","1076","37"
"64","1076","50"
"64","1076","144"
"64","1076","50"
"64","1076","144"
"64","1078","37"
"64","1078","37"
"64","1086","112"
"64","1087","37"
"64","1087","37"
"64","1089","37"
"64","1089","37"
"64","1092","50"
"64","1092","112"
"64","1092","77"
"64","1092","50"
"64","1092","50"
"64","1092","37"
"64","1092","37"
"64","1092","50"
"64","1092","144"
"64","1092","50"
"64","1092","144"
"65","1001","132"
"65","1001","132"
"65","1001","132"
"65","1001","132"
"65","1001","132"
"65","1001","132"
"65","1001","132"
"65","1001","132"
"65","1001","132"
"65","1002","132"
"65","1002","132"
"65","1002","132"
"65","1002","132"
"65","1002","132"
"65","1002","132"
"65","1002","132"
"65","1002","132"
"65","1002","132"
"65","1010","5"
"65","1010","5"
"65","1014","37"
"65","1014","5"
"65","1014","37"
"65","1014","37"
"65","1014","5"
"65","1014","37"
"65","1014","132"
"65","1014","132"
"65","1014","132"
"65","1014","132"
"65","1014","132"
"65","1014","132"
"65","1014","132"
"65","1014","132"
"65","1014","132"
"65","1015","132"
"65","1015","132"
"65","1015","132"
"65","1015","132"
"65","1015","132"
"65","1015","132"
"65","1015","132"
"65","1015","132"
"65","1015","132"
"65","1019","132"
"65","1019","132"
"65","1019","132"
"65","1019","132"
"65","1019","132"
"65","1019","132"
"65","1019","132"
"65","1019","132"
"65","1019","132"
"65","1020","132"
"65","1020","132"
"65","1020","132"
"65","1020","132"
"65","1020","132"
"65","1020","132"
"65","1020","132"
"65","1020","132"
"65","1020","132"
"65","1024","132"
"65","1024","132"
"65","1024","132"
"65","1024","132"
"65","1024","132"
"65","1024","132"
"65","1024","132"
"65","1024","132"
"65","1024","132"
"65","1025","37"
"65","1025","37"
"65","1025","37"
"65","1025","37"
"65","1026","132"
"65","1026","132"
"65","1026","132"
"65","1026","132"
"65","1026","132"
"65","1026","132"
"65","1026","132"
"65","1026","132"
"65","1026","132"
"65","1029","37"
"65","1029","37"
"65","1029","37"
"65","1029","37"
"65","1031","132"
"65","1031","132"
"65","1031","132"
"65","1031","132"
"65","1031","132"
"65","1031","132"
"65","1031","132"
"65","1031","132"
"65","1031","132"
"65","1032","37"
"65","1032","37"
"65","1032","37"
"65","1032","37"
"65","1034","5"
"65","1034","5"
"65","1038","37"
"65","1038","37"
"65","1038","37"
"65","1038","37"
"65","1039","37"
"65","1039","37"
"65","1039","37"
"65","1039","37"
"65","1040","37"
"65","1040","37"
"65","1040","37"
"65","1040","37"
"65","1041","37"
"65","1041","37"
"65","1041","37"
"65","1041","37"
"65","1042","132"
"65","1042","132"
"65","1042","132"
"65","1042","132"
"65","1042","132"
"65","1042","132"
"65","1042","132"
"65","1042","132"
"65","1042","132"
"65","1043","37"
"65","1043","37"
"65","1043","37"
"65","1043","37"
"65","1044","5"
"65","1044","5"
"65","1045","37"
"65","1045","37"
"65","1045","37"
"65","1045","37"
"65","1046","5"
"65","1046","5"
"65","1046","132"
"65","1046","132"
"65","1046","132"
"65","1046","132"
"65","1046","132"
"65","1046","132"
"65","1046","132"
"65","1046","132"
"65","1046","132"
"65","1047","132"
"65","1047","132"
"65","1047","132"
"65","1047","132"
"65","1047","132"
"65","1047","132"
"65","1047","132"
"65","1047","132"
"65","1047","132"
"65","1050","132"
"65","1050","132"
"65","1050","132"
"65","1050","132"
"65","1050","132"
"65","1050","132"
"65","1050","132"
"65","1050","132"
"65","1050","132"
"65","1052","132"
"65","1052","132"
"65","1052","132"
"65","1052","132"
"65","1052","132"
"65","1052","132"
"65","1052","132"
"65","1052","132"
"65","1052","132"
"65","1053","5"
"65","1053","5"
"65","1053","132"
"65","1053","132"
"65","1053","132"
"65","1053","132"
"65","1053","132"
"65","1053","132"
"65","1053","132"
"65","1053","132"
"65","1053","132"
"65","1063","132"
"65","1063","132"
"65","1063","132"
"65","1063","132"
"65","1063","132"
"65","1063","132"
"65","1063","132"
"65","1063","132"
"65","1063","132"
"65","1065","37"
"65","1065","37"
"65","1065","37"
"65","1065","37"
"65","1072","37"
"65","1072","37"
"65","1072","37"
"65","1072","132"
"65","1072","37"
"65","1072","132"
"65","1072","132"
"65","1072","132"
"65","1072","132"
"65","1072","132"
"65","1072","132"
"65","1072","132"
"65","1072","132"
"65","1073","132"
"65","1073","132"
"65","1073","132"
"65","1073","132"
"65","1073","132"
"65","1073","132"
"65","1073","132"
"65","1073","132"
"65","1073","132"
"65","1076","37"
"65","1076","37"
"65","1076","37"
"65","1076","77"
"65","1076","37"
"65","1076","132"
"65","1076","132"
"65","1076","132"
"65","1076","132"
"65","1076","132"
"65","1076","132"
"65","1076","132"
"65","1076","132"
"65","1076","132"
"65","1077","132"
"65","1077","132"
"65","1077","132"
"65","1077","132"
"65","1077","132"
"65","1077","132"
"65","1077","132"
"65","1077","132"
"65","1077","132"
"65","1078","37"
"65","1078","37"
"65","1078","37"
"65","1078","37"
"65","1087","37"
"65","1087","37"
"65","1087","37"
"65","1087","37"
"65","1089","37"
"65","1089","37"
"65","1089","37"
"65","1089","37"
"65","1092","37"
"65","1092","37"
"65","1092","37"
"65","1092","77"
"65","1092","37"
"65","1092","132"
"65","1092","132"
"65","1092","132"
"65","1092","132"
"65","1092","132"
"65","1092","132"
"65","1092","132"
"65","1092","132"
"65","1092","132"
"66","1001","132"
"66","1001","132"
"66","1001","132"
"66","1001","132"
"66","1002","132"
"66","1002","132"
"66","1002","132"
"66","1002","132"
"66","1004","50"
"66","1010","5"
"66","1010","5"
"66","1010","5"
"66","1013","50"
"66","1014","5"
"66","1014","5"
"66","1014","5"
"66","1014","37"
"66","1014","37"
"66","1014","37"
"66","1014","132"
"66","1014","132"
"66","1014","132"
"66","1014","132"
"66","1015","132"
"66","1015","132"
"66","1015","132"
"66","1015","132"
"66","1019","132"
"66","1019","132"
"66","1019","132"
"66","1019","132"
"66","1020","132"
"66","1020","132"
"66","1020","132"
"66","1020","132"
"66","1023","50"
"66","1024","132"
"66","1024","132"
"66","1024","132"
"66","1024","132"
"66","1025","37"
"66","1025","37"
"66","1025","37"
"66","1026","132"
"66","1026","132"
"66","1026","132"
"66","1026","132"
"66","1028","50"
"66","1029","37"
"66","1029","37"
"66","1029","37"
"66","1031","132"
"66","1031","132"
"66","1031","132"
"66","1031","132"
"66","1032","37"
"66","1032","37"
"66","1032","37"
"66","1034","5"
"66","1034","5"
"66","1034","5"
"66","1037","50"
"66","1038","37"
"66","1038","37"
"66","1038","37"
"66","1039","37"
"66","1039","37"
"66","1039","37"
"66","1040","37"
"66","1040","37"
"66","1040","37"
"66","1041","37"
