SOURCE NODE ID,TARGET NODE ID,SCENE ID
"104","2536","50"
"104","2537","50"
"104","2538","50"
"104","2539","50"
"104","2540","50"
"104","2541","50"
"104","2542","50"
"104","2543","50"
"104","2544","50"
"104","2545","50"
"104","2546","50"
"104","2547","50"
"104","2548","50"
"104","2549","50"
"104","2550","50"
"104","2551","50"
"104","2552","50"
"105","1509","37"
"105","1509","37"
"105","1509","37"
"105","1509","112"
"105","1510","37"
"105","1510","37"
"105","1510","37"
"105","1523","37"
"105","1523","37"
"105","1523","37"
"105","1538","37"
"105","1538","37"
"105","1538","37"
"105","1538","112"
"105","1539","112"
"105","1553","112"
"105","1557","112"
"105","1566","112"
"105","1573","112"
"105","1587","112"
"105","1591","112"
"105","1592","112"
"105","1593","112"
"105","1594","112"
"105","1595","112"
"105","1596","112"
"105","1597","112"
"105","1598","112"
"105","1599","112"
"105","1600","112"
"105","1601","112"
"105","1602","112"
"105","1603","112"
"105","1604","112"
"105","1605","112"
"105","1606","112"
"105","1607","112"
"105","1608","112"
"105","1609","112"
"105","1610","112"
"105","1611","112"
"105","1612","112"
"105","1613","112"
"105","1614","112"
"105","1615","112"
"105","1616","112"
"105","1617","112"
"105","1652","37"
"105","1652","37"
"105","1652","37"
"105","1782","37"
"105","1782","37"
"105","1782","37"
"105","1869","37"
"105","1869","37"
"105","1869","37"
"105","2077","37"
"105","2077","37"
"105","2077","37"
"105","2420","37"
"105","2420","37"
"105","2420","37"
"105","2421","37"
"105","2421","37"
"105","2421","37"
"105","2422","37"
"105","2422","37"
"105","2422","37"
"105","2423","37"
"105","2423","37"
"105","2423","37"
"105","2424","37"
"105","2424","37"
"105","2424","37"
"105","2425","37"
"105","2425","37"
"105","2425","37"
"105","2426","37"
"105","2426","37"
"105","2426","37"
"105","2427","37"
"105","2427","37"
"105","2427","37"
"105","2428","37"
"105","2428","37"
"105","2428","37"
"105","2429","37"
"105","2429","37"
"105","2429","37"
"105","2430","37"
"105","2430","37"
"105","2430","37"
"105","2431","37"
"105","2431","37"
"105","2431","37"
"105","2432","37"
"105","2432","37"
"105","2432","37"
"105","2433","37"
"105","2433","37"
"105","2433","37"
"105","2434","37"
"105","2434","37"
"105","2434","37"
"105","2435","37"
"105","2435","37"
"105","2435","37"
"105","2436","37"
"105","2436","37"
"105","2436","37"
"105","2437","37"
"105","2437","37"
"105","2437","37"
"105","2438","37"
"105","2438","37"
"105","2438","37"
"105","2439","37"
"105","2439","37"
"105","2439","37"
"105","2440","37"
"105","2440","37"
"105","2440","37"
"105","2441","37"
"105","2441","37"
"105","2441","37"
"105","2442","37"
"105","2442","37"
"105","2442","37"
"105","2443","37"
"105","2443","37"
"105","2443","37"
"105","2444","37"
"105","2444","37"
"105","2444","37"
"105","2445","37"
"105","2445","37"
"105","2445","37"
"105","2446","37"
"105","2446","37"
"105","2446","37"
"105","2447","37"
"105","2447","37"
"105","2447","37"
"105","2448","37"
"105","2448","37"
"105","2448","37"
"105","2449","37"
"105","2449","37"
"105","2449","37"
"106","1509","37"
"106","1509","37"
"106","1509","37"
"106","1509","37"
"106","1509","37"
"106","1509","77"
"106","1509","132"
"106","1510","37"
"106","1510","37"
"106","1510","37"
"106","1510","37"
"106","1510","37"
"106","1511","90"
"106","1511","90"
"106","1521","50"
"106","1521","50"
"106","1521","50"
"106","1521","50"
"106","1521","50"
"106","1523","37"
"106","1523","37"
"106","1523","37"
"106","1523","37"
"106","1523","37"
"106","1523","50"
"106","1523","50"
"106","1523","50"
"106","1523","50"
"106","1523","50"
"106","1523","77"
"106","1526","77"
"106","1538","37"
"106","1538","37"
"106","1538","37"
"106","1538","37"
"106","1538","37"
"106","1538","77"
"106","1538","132"
"106","1553","132"
"106","1573","77"
"106","1574","77"
"106","1613","90"
"106","1613","90"
"106","1652","37"
"106","1652","37"
"106","1652","37"
"106","1652","37"
"106","1652","37"
"106","1781","77"
"106","1782","37"
"106","1782","37"
"106","1782","37"
"106","1782","37"
"106","1782","37"
"106","1869","37"
"106","1869","37"
"106","1869","37"
"106","1869","37"
"106","1869","37"
"106","1874","50"
"106","1874","50"
"106","1874","50"
"106","1874","50"
"106","1874","50"
"106","1874","132"
"106","1961","132"
"106","1962","132"
"106","1963","132"
"106","1964","132"
"106","1965","132"
"106","1966","132"
"106","1967","132"
"106","1968","132"
"106","1969","132"
"106","1970","77"
"106","1970","132"
"106","1971","132"
"106","1972","132"
"106","1973","132"
"106","1974","77"
"106","1974","132"
"106","1975","77"
"106","1975","132"
"106","1976","132"
"106","1977","132"
"106","1978","77"
"106","1978","132"
"106","1979","132"
"106","1980","77"
"106","1980","132"
"106","1981","132"
"106","1982","77"
"106","1982","132"
"106","1983","132"
"106","1984","132"
"106","1985","132"
"106","1986","132"
"106","1987","132"
"106","2025","77"
"106","2077","37"
"106","2077","37"
"106","2077","37"
"106","2077","37"
"106","2077","37"
"106","2228","50"
"106","2228","50"
"106","2228","50"
"106","2228","50"
"106","2228","50"
"106","2247","50"
"106","2247","50"
"106","2247","50"
"106","2247","50"
"106","2247","50"
"106","2420","37"
"106","2420","37"
"106","2420","37"
"106","2420","37"
"106","2420","37"
"106","2421","37"
"106","2421","37"
"106","2421","37"
"106","2421","37"
"106","2421","37"
"106","2422","37"
"106","2422","37"
"106","2422","37"
"106","2422","37"
"106","2422","37"
"106","2423","37"
"106","2423","37"
"106","2423","37"
"106","2423","37"
"106","2423","37"
"106","2424","37"
"106","2424","37"
"106","2424","37"
"106","2424","37"
"106","2424","37"
"106","2425","37"
"106","2425","37"
"106","2425","37"
"106","2425","37"
"106","2425","37"
"106","2426","37"
"106","2426","37"
"106","2426","37"
"106","2426","37"
"106","2426","37"
"106","2427","37"
"106","2427","37"
"106","2427","37"
"106","2427","37"
"106","2427","37"
"106","2428","37"
"106","2428","37"
"106","2428","37"
"106","2428","37"
"106","2428","37"
"106","2429","37"
"106","2429","37"
"106","2429","37"
"106","2429","37"
"106","2429","37"
"106","2430","37"
"106","2430","37"
"106","2430","37"
"106","2430","37"
"106","2430","37"
"106","2431","37"
"106","2431","37"
"106","2431","37"
"106","2431","37"
"106","2431","37"
"106","2432","37"
"106","2432","37"
"106","2432","37"
"106","2432","37"
"106","2432","37"
"106","2433","37"
"106","2433","37"
"106","2433","37"
"106","2433","37"
"106","2433","37"
"106","2434","37"
"106","2434","37"
"106","2434","37"
"106","2434","37"
"106","2434","37"
"106","2435","37"
"106","2435","37"
"106","2435","37"
"106","2435","37"
"106","2435","37"
"106","2436","37"
"106","2436","37"
"106","2436","37"
"106","2436","37"
"106","2436","37"
"106","2437","37"
"106","2437","37"
"106","2437","37"
"106","2437","37"
"106","2437","37"
"106","2438","37"
"106","2438","37"
"106","2438","37"
"106","2438","37"
"106","2438","37"
"106","2439","37"
"106","2439","37"
"106","2439","37"
"106","2439","37"
"106","2439","37"
"106","2440","37"
"106","2440","37"
"106","2440","37"
"106","2440","37"
"106","2440","37"
"106","2441","37"
"106","2441","37"
"106","2441","37"
"106","2441","37"
"106","2441","37"
"106","2442","37"
"106","2442","37"
"106","2442","37"
"106","2442","37"
"106","2442","37"
"106","2443","37"
"106","2443","37"
"106","2443","37"
"106","2443","37"
"106","2443","37"
"106","2444","37"
"106","2444","37"
"106","2444","37"
"106","2444","37"
"106","2444","37"
"106","2445","37"
"106","2445","37"
"106","2445","37"
"106","2445","37"
"106","2445","37"
"106","2446","37"
"106","2446","37"
"106","2446","37"
"106","2446","37"
"106","2446","37"
"106","2447","37"
"106","2447","37"
"106","2447","37"
"106","2447","37"
"106","2447","37"
"106","2448","37"
"106","2448","37"
"106","2448","37"
"106","2448","37"
"106","2448","37"
"106","2449","37"
"106","2449","37"
"106","2449","37"
"106","2449","37"
"106","2449","37"
"106","2474","90"
"106","2474","90"
"106","2527","50"
"106","2527","50"
"106","2527","50"
"106","2527","50"
"106","2527","50"
"106","2528","50"
"106","2528","50"
"106","2528","50"
"106","2528","50"
"106","2528","50"
"106","2529","50"
"106","2529","50"
"106","2529","50"
"106","2529","50"
"106","2529","50"
"106","2530","50"
"106","2530","50"
"106","2530","50"
"106","2530","50"
"106","2530","50"
"106","2531","50"
"106","2531","50"
"106","2531","50"
"106","2531","50"
"106","2531","50"
"106","2532","50"
"106","2532","50"
"106","2532","50"
"106","2532","50"
"106","2532","50"
"106","2533","50"
"106","2533","50"
"106","2533","50"
"106","2533","50"
"106","2533","50"
"106","2534","50"
"106","2534","50"
"106","2534","50"
"106","2534","50"
"106","2534","50"
"106","2535","50"
"106","2535","50"
"106","2535","50"
"106","2535","50"
"106","2535","50"
"106","2536","50"
"106","2536","50"
"106","2536","50"
"106","2536","50"
"106","2536","50"
"106","2537","50"
"106","2537","50"
"106","2537","50"
"106","2537","50"
"106","2537","50"
"106","2538","50"
"106","2538","50"
"106","2538","50"
"106","2538","50"
"106","2538","50"
"106","2539","50"
"106","2539","50"
"106","2539","50"
"106","2539","50"
"106","2539","50"
"106","2540","50"
"106","2540","50"
"106","2540","50"
"106","2540","50"
"106","2540","50"
"106","2541","50"
"106","2541","50"
"106","2541","50"
"106","2541","50"
"106","2541","50"
"106","2542","50"
"106","2542","50"
"106","2542","50"
"106","2542","50"
"106","2542","50"
"106","2543","50"
"106","2543","50"
"106","2543","50"
"106","2543","50"
"106","2543","50"
"106","2544","50"
"106","2544","50"
"106","2544","50"
"106","2544","50"
"106","2544","50"
"106","2545","50"
"106","2545","50"
"106","2545","50"
"106","2545","50"
"106","2545","50"
"106","2546","50"
"106","2546","50"
"106","2546","50"
"106","2546","50"
"106","2546","50"
"106","2547","50"
"106","2547","50"
"106","2547","50"
"106","2547","50"
"106","2547","50"
"106","2548","50"
"106","2548","50"
"106","2548","50"
"106","2548","50"
"106","2548","50"
"106","2549","50"
"106","2549","50"
"106","2549","50"
"106","2549","50"
"106","2549","50"
"106","2550","50"
"106","2550","50"
"106","2550","50"
"106","2550","50"
"106","2550","50"
"106","2551","50"
"106","2551","50"
"106","2551","50"
"106","2551","50"
"106","2551","50"
"106","2552","50"
"106","2552","50"
"106","2552","50"
"106","2552","50"
"106","2552","50"
"106","2795","77"
"106","2815","77"
"106","2820","77"
"106","2824","77"
"106","2825","77"
"106","2826","77"
"106","2827","77"
"106","2828","77"
"106","2829","77"
"106","2830","77"
"106","2831","77"
"106","2832","77"
"106","2833","77"
"106","2834","77"
"106","2835","77"
"106","2836","77"
"106","2837","77"
"106","2838","77"
"106","2839","77"
"106","2840","77"
"106","2841","77"
"106","2842","77"
"106","2843","77"
"106","2927","90"
"106","2927","90"
"106","2928","90"
"106","2928","90"
"106","2929","90"
"106","2929","90"
"106","2930","90"
"106","2930","90"
"106","2931","90"
"106","2931","90"
"106","2932","90"
"106","2932","90"
"106","2933","90"
"106","2933","90"
"106","2934","90"
"106","2934","90"
"106","2935","90"
"106","2935","90"
"106","2936","90"
"106","2936","90"
"106","2937","90"
"106","2937","90"
"106","2938","90"
"106","2938","90"
"106","2939","90"
"106","2939","90"
"106","2940","90"
"106","2940","90"
"106","2941","90"
"106","2941","90"
"106","2942","90"
"106","2942","90"
"106","2943","90"
"106","2943","90"
"106","2944","90"
"106","2944","90"
"106","2945","90"
"106","2945","90"
"106","2946","90"
"106","2946","90"
"106","2947","90"
"106","2947","90"
"106","2948","90"
"106","2948","90"
"106","2949","90"
"106","2949","90"
"106","2950","90"
"106","2950","90"
"106","2951","90"
"106","2951","90"
"106","2952","90"
"106","2952","90"
"106","2953","90"
"106","2953","90"
"106","2954","90"
"106","2954","90"
"106","2955","90"
"106","2955","90"
"106","2956","90"
"106","2956","90"
"107","1509","37"
"107","1509","132"
"107","1510","37"
"107","1521","50"
"107","1521","50"
"107","1521","50"
"107","1521","50"
"107","1523","37"
"107","1523","50"
"107","1523","50"
"107","1523","50"
"107","1523","50"
"107","1538","37"
"107","1538","132"
"107","1553","132"
"107","1573","55"
"107","1626","55"
"107","1652","37"
"107","1782","37"
"107","1869","37"
"107","1874","50"
"107","1874","50"
"107","1874","50"
"107","1874","50"
"107","1874","132"
"107","1884","55"
"107","1961","132"
"107","1962","132"
"107","1963","132"
"107","1964","132"
"107","1965","132"
"107","1966","132"
"107","1967","132"
"107","1968","132"
"107","1969","132"
"107","1970","132"
"107","1971","132"
"107","1972","132"
"107","1973","132"
"107","1974","132"
"107","1975","132"
"107","1976","132"
"107","1977","132"
"107","1978","132"
"107","1979","132"
"107","1980","132"
"107","1981","132"
"107","1982","132"
"107","1983","132"
"107","1984","132"
"107","1985","132"
"107","1986","132"
"107","1987","132"
"107","2021","55"
"107","2077","37"
"107","2228","50"
"107","2228","50"
"107","2228","50"
"107","2228","50"
"107","2247","50"
"107","2247","50"
"107","2247","50"
"107","2247","50"
"107","2420","37"
"107","2421","37"
"107","2422","37"
"107","2423","37"
"107","2424","37"
"107","2425","37"
"107","2426","37"
"107","2427","37"
"107","2428","37"
"107","2429","37"
"107","2430","37"
"107","2431","37"
"107","2432","37"
"107","2433","37"
"107","2434","37"
"107","2435","37"
"107","2436","37"
"107","2437","37"
"107","2438","37"
"107","2439","37"
"107","2440","37"
"107","2441","37"
"107","2442","37"
"107","2443","37"
"107","2444","37"
"107","2445","37"
"107","2446","37"
"107","2447","37"
"107","2448","37"
"107","2449","37"
"107","2527","50"
"107","2527","50"
"107","2527","50"
"107","2527","50"
"107","2528","50"
"107","2528","50"
"107","2528","50"
"107","2528","50"
"107","2529","50"
"107","2529","50"
"107","2529","50"
"107","2529","50"
"107","2530","50"
"107","2530","50"
"107","2530","50"
"107","2530","50"
"107","2531","50"
"107","2531","50"
"107","2531","50"
"107","2531","50"
"107","2532","50"
"107","2532","50"
"107","2532","50"
"107","2532","50"
"107","2533","50"
"107","2533","50"
"107","2533","50"
"107","2533","50"
"107","2534","50"
"107","2534","50"
"107","2534","50"
"107","2534","50"
"107","2535","50"
"107","2535","50"
"107","2535","50"
"107","2535","50"
"107","2536","50"
"107","2536","50"
"107","2536","50"
"107","2536","50"
"107","2537","50"
"107","2537","50"
"107","2537","50"
"107","2537","50"
"107","2538","50"
"107","2538","50"
"107","2538","50"
"107","2538","50"
"107","2539","50"
"107","2539","50"
"107","2539","50"
"107","2539","50"
"107","2540","50"
"107","2540","50"
"107","2540","50"
"107","2540","50"
"107","2541","50"
"107","2541","50"
"107","2541","50"
"107","2541","50"
"107","2542","50"
"107","2542","50"
"107","2542","50"
"107","2542","50"
"107","2543","50"
"107","2543","50"
"107","2543","50"
"107","2543","50"
"107","2544","50"
"107","2544","50"
"107","2544","50"
"107","2544","50"
"107","2545","50"
"107","2545","50"
"107","2545","50"
"107","2545","50"
"107","2546","50"
"107","2546","50"
"107","2546","50"
"107","2546","50"
"107","2547","50"
"107","2547","50"
"107","2547","50"
"107","2547","50"
"107","2548","50"
"107","2548","50"
"107","2548","50"
"107","2548","50"
"107","2549","50"
"107","2549","50"
"107","2549","50"
"107","2549","50"
"107","2550","50"
"107","2550","50"
"107","2550","50"
"107","2550","50"
"107","2551","50"
"107","2551","50"
"107","2551","50"
"107","2551","50"
"107","2552","50"
"107","2552","50"
"107","2552","50"
"107","2552","50"
"107","2579","55"
"107","2591","55"
"107","2592","55"
"107","2593","55"
"107","2594","55"
"107","2595","55"
"107","2596","55"
"107","2597","55"
"107","2598","55"
"107","2599","55"
"107","2600","55"
"107","2601","55"
"107","2602","55"
"107","2603","55"
"107","2604","55"
"107","2605","55"
"107","2606","55"
"107","2607","55"
"107","2608","55"
"107","2609","55"
"107","2610","55"
"107","2611","55"
"107","2612","55"
"107","2613","55"
"107","2614","55"
"107","2615","55"
"107","2616","55"
"107","2617","55"
"107","2618","55"
"107","2619","55"
"107","2620","55"
"107","2621","55"
"107","2622","55"
"107","2623","55"
"107","2624","55"
"107","2625","55"
"107","2626","55"
"108","1509","37"
"108","1509","51"
"108","1509","112"
"108","1510","37"
"108","1521","50"
"108","1523","37"
"108","1523","50"
"108","1538","37"
"108","1538","51"
"108","1538","112"
"108","1539","112"
"108","1553","112"
"108","1557","112"
"108","1566","112"
"108","1573","144"
"108","1573","112"
"108","1587","112"
"108","1591","112"
"108","1592","112"
"108","1593","112"
"108","1594","112"
"108","1595","112"
"108","1596","112"
"108","1597","112"
"108","1598","112"
"108","1599","112"
"108","1600","112"
"108","1601","112"
"108","1602","112"
"108","1603","112"
"108","1604","112"
"108","1605","112"
"108","1606","112"
"108","1607","112"
"108","1608","112"
"108","1609","112"
"108","1610","112"
"108","1611","112"
"108","1612","112"
"108","1613","112"
"108","1614","112"
"108","1615","112"
"108","1616","112"
"108","1617","112"
"108","1645","51"
"108","1652","37"
"108","1782","37"
"108","1869","37"
"108","1869","51"
"108","1874","50"
"108","1874","51"
"108","1963","144"
"108","1974","144"
"108","1975","144"
"108","1978","144"
"108","1982","144"
"108","1987","144"
"108","2021","144"
"108","2025","51"
"108","2074","51"
"108","2077","37"
"108","2091","144"
"108","2092","144"
"108","2093","144"
"108","2094","144"
"108","2095","144"
"108","2096","144"
"108","2097","144"
"108","2098","144"
"108","2099","144"
"108","2100","144"
"108","2101","144"
"108","2102","144"
"108","2103","144"
"108","2104","144"
"108","2105","144"
"108","2106","144"
"108","2107","144"
"108","2108","144"
"108","2109","144"
"108","2110","144"
"108","2111","144"
"108","2112","144"
"108","2194","51"
"108","2228","50"
"108","2247","50"
"108","2420","37"
"108","2421","37"
"108","2422","37"
"108","2423","37"
"108","2424","37"
"108","2425","37"
"108","2426","37"
"108","2427","37"
"108","2428","37"
"108","2429","37"
"108","2430","37"
"108","2431","37"
"108","2432","37"
"108","2433","37"
"108","2434","37"
"108","2435","37"
"108","2436","37"
"108","2437","37"
"108","2438","37"
"108","2439","37"
"108","2440","37"
"108","2441","37"
"108","2442","37"
"108","2443","37"
"108","2444","37"
"108","2444","51"
"108","2445","37"
"108","2446","37"
"108","2447","37"
"108","2448","37"
"108","2449","37"
"108","2527","50"
"108","2528","50"
"108","2529","50"
"108","2530","50"
"108","2531","50"
"108","2532","50"
"108","2533","50"
"108","2534","50"
"108","2535","50"
"108","2536","50"
"108","2537","50"
"108","2538","50"
"108","2539","50"
"108","2540","50"
"108","2541","50"
"108","2542","50"
"108","2543","50"
"108","2544","50"
"108","2545","50"
"108","2546","50"
"108","2547","50"
"108","2548","50"
"108","2549","50"
"108","2550","50"
"108","2551","50"
"108","2552","50"
"108","2553","51"
"108","2554","51"
"108","2555","51"
"108","2556","51"
"108","2557","51"
"108","2558","51"
"108","2559","51"
"108","2560","51"
"108","2561","51"
"108","2562","51"
"108","2563","51"
"108","2564","51"
"108","2565","51"
"108","2566","51"
"108","2567","51"
"108","2568","51"
"108","2569","51"
"108","2570","51"
"108","2571","51"
"108","2572","51"
"108","2573","51"
"108","2574","51"
"108","2575","51"
"108","2576","51"
"108","2577","51"
"108","2578","51"
"108","2579","51"
"108","2580","51"
"108","2581","51"
"108","2582","51"
"108","2583","51"
"108","2584","51"
"108","2585","51"
"108","2586","51"
"108","2587","51"
"108","2588","51"
"108","2589","51"
"108","2590","51"
"109","1509","37"
"109","1510","37"
"109","1521","50"
"109","1523","37"
"109","1523","50"
"109","1538","37"
"109","1573","144"
"109","1652","37"
"109","1782","37"
"109","1869","37"
"109","1874","50"
"109","1963","144"
"109","1974","144"
"109","1975","144"
"109","1978","144"
"109","1982","144"
"109","1987","144"
"109","2021","144"
"109","2077","37"
"109","2091","144"
"109","2092","144"
"109","2093","144"
"109","2094","144"
"109","2095","144"
"109","2096","144"
"109","2097","144"
"109","2098","144"
"109","2099","144"
"109","2100","144"
"109","2101","144"
"109","2102","144"
"109","2103","144"
"109","2104","144"
"109","2105","144"
"109","2106","144"
"109","2107","144"
"109","2108","144"
"109","2109","144"
"109","2110","144"
"109","2111","144"
"109","2112","144"
"109","2228","50"
"109","2247","50"
"109","2420","37"
"109","2421","37"
"109","2422","37"
"109","2423","37"
"109","2424","37"
"109","2425","37"
"109","2426","37"
"109","2427","37"
"109","2428","37"
"109","2429","37"
"109","2430","37"
"109","2431","37"
"109","2432","37"
"109","2433","37"
"109","2434","37"
"109","2435","37"
"109","2436","37"
"109","2437","37"
"109","2438","37"
"109","2439","37"
"109","2440","37"
"109","2441","37"
"109","2442","37"
"109","2443","37"
"109","2444","37"
"109","2445","37"
"109","2446","37"
"109","2447","37"
"109","2448","37"
"109","2449","37"
"109","2527","50"
"109","2528","50"
"109","2529","50"
"109","2530","50"
"109","2531","50"
"109","2532","50"
"109","2533","50"
"109","2534","50"
"109","2535","50"
"109","2536","50"
"109","2537","50"
"109","2538","50"
"109","2539","50"
"109","2540","50"
"109","2541","50"
"109","2542","50"
"109","2543","50"
"109","2544","50"
"109","2545","50"
"109","2546","50"
"109","2547","50"
"109","2548","50"
"109","2549","50"
"109","2550","50"
"109","2551","50"
"109","2552","50"
"110","1509","37"
"110","1510","37"
"110","1523","37"
"110","1538","37"
"110","1652","37"
"110","1782","37"
"110","1869","37"
"110","2077","37"
"110","2420","37"
"110","2421","37"
"110","2422","37"
"110","2423","37"
"110","2424","37"
"110","2425","37"
"110","2426","37"
"110","2427","37"
"110","2428","37"
"110","2429","37"
"110","2430","37"
"110","2431","37"
"110","2432","37"
"110","2433","37"
"110","2434","37"
"110","2435","37"
"110","2436","37"
"110","2437","37"
"110","2438","37"
"110","2439","37"
"110","2440","37"
"110","2441","37"
"110","2442","37"
"110","2443","37"
"110","2444","37"
"110","2445","37"
"110","2446","37"
"110","2447","37"
"110","2448","37"
"110","2449","37"
"111","1509","37"
"111","1509","132"
"111","1509","132"
"111","1510","37"
"111","1521","50"
"111","1521","50"
"111","1523","37"
"111","1523","50"
"111","1523","50"
"111","1538","37"
"111","1538","132"
"111","1538","132"
"111","1553","133"
"111","1553","132"
"111","1553","132"
"111","1652","37"
"111","1782","37"
"111","1869","37"
"111","1874","50"
"111","1874","50"
"111","1874","132"
"111","1874","132"
"111","1961","132"
"111","1961","132"
"111","1962","132"
"111","1962","132"
"111","1963","132"
"111","1963","132"
"111","1964","132"
"111","1964","132"
"111","1965","132"
"111","1965","132"
"111","1966","132"
"111","1966","132"
"111","1967","132"
"111","1967","132"
"111","1968","132"
"111","1968","132"
"111","1969","132"
"111","1969","132"
"111","1970","132"
"111","1970","132"
"111","1971","132"
"111","1971","132"
"111","1972","132"
"111","1972","132"
"111","1973","132"
"111","1973","132"
"111","1974","132"
"111","1974","132"
"111","1975","132"
"111","1975","132"
"111","1976","132"
"111","1976","132"
"111","1977","132"
"111","1977","132"
"111","1978","132"
"111","1978","132"
"111","1979","132"
"111","1979","132"
"111","1980","132"
"111","1980","132"
"111","1981","132"
"111","1981","132"
"111","1982","133"
"111","1982","132"
"111","1982","132"
"111","1983","132"
"111","1983","132"
"111","1984","132"
"111","1984","132"
"111","1985","132"
"111","1985","132"
"111","1986","132"
"111","1986","132"
"111","1987","132"
"111","1987","132"
"111","1988","133"
"111","1989","133"
"111","1990","133"
"111","1991","133"
"111","1992","133"
"111","1993","133"
"111","1994","133"
"111","1995","133"
"111","1996","133"
"111","1997","133"
"111","1998","133"
"111","1999","133"
"111","2000","133"
"111","2001","133"
"111","2002","133"
"111","2003","133"
"111","2004","133"
"111","2005","133"
"111","2006","133"
"111","2007","133"
"111","2008","133"
"111","2009","133"
"111","2010","133"
"111","2011","133"
"111","2012","133"
"111","2013","133"
"111","2014","133"
"111","2015","133"
"111","2016","133"
"111","2017","133"
"111","2077","37"
"111","2228","50"
"111","2228","50"
"111","2247","50"
"111","2247","50"
"111","2420","37"
"111","2421","37"
"111","2422","37"
"111","2423","37"
"111","2424","37"
"111","2425","37"
"111","2426","37"
"111","2427","37"
"111","2428","37"
"111","2429","37"
"111","2430","37"
"111","2431","37"
"111","2432","37"
"111","2433","37"
"111","2434","37"
"111","2435","37"
"111","2436","37"
"111","2437","37"
"111","2438","37"
"111","2439","37"
"111","2440","37"
"111","2441","37"
"111","2442","37"
"111","2443","37"
"111","2444","37"
"111","2445","37"
"111","2446","37"
"111","2447","37"
"111","2448","37"
"111","2449","37"
"111","2527","50"
"111","2527","50"
"111","2528","50"
"111","2528","50"
"111","2529","50"
"111","2529","50"
"111","2530","50"
"111","2530","50"
"111","2531","50"
"111","2531","50"
"111","2532","50"
"111","2532","50"
"111","2533","50"
"111","2533","50"
"111","2534","50"
"111","2534","50"
"111","2535","50"
"111","2535","50"
"111","2536","50"
"111","2536","50"
"111","2537","50"
"111","2537","50"
"111","2538","50"
"111","2538","50"
"111","2539","50"
"111","2539","50"
"111","2540","50"
"111","2540","50"
"111","2541","50"
"111","2541","50"
"111","2542","50"
"111","2542","50"
"111","2543","50"
"111","2543","50"
"111","2544","50"
"111","2544","50"
"111","2545","50"
"111","2545","50"
"111","2546","50"
"111","2546","50"
"111","2547","50"
"111","2547","50"
"111","2548","50"
"111","2548","50"
"111","2549","50"
"111","2549","50"
"111","2550","50"
"111","2550","50"
"111","2551","50"
"111","2551","50"
"111","2552","50"
"111","2552","50"
"112","1509","37"
"112","1509","37"
"112","1510","37"
"112","1510","37"
"112","1523","37"
"112","1523","37"
"112","1538","37"
"112","1538","37"
"112","1652","37"
"112","1652","37"
"112","1782","37"
"112","1782","37"
"112","1869","37"
"112","1869","37"
"112","2077","37"
"112","2077","37"
"112","2420","37"
"112","2420","37"
"112","2421","37"
"112","2421","37"
"112","2422","37"
"112","2422","37"
"112","2423","37"
"112","2423","37"
"112","2424","37"
"112","2424","37"
"112","2425","37"
"112","2425","37"
"112","2426","37"
"112","2426","37"
"112","2427","37"
"112","2427","37"
"112","2428","37"
"112","2428","37"
"112","2429","37"
"112","2429","37"
"112","2430","37"
"112","2430","37"
"112","2431","37"
"112","2431","37"
"112","2432","37"
"112","2432","37"
"112","2433","37"
"112","2433","37"
"112","2434","37"
"112","2434","37"
"112","2435","37"
"112","2435","37"
"112","2436","37"
"112","2436","37"
"112","2437","37"
"112","2437","37"
"112","2438","37"
"112","2438","37"
"112","2439","37"
"112","2439","37"
"112","2440","37"
"112","2440","37"
"112","2441","37"
"112","2441","37"
"112","2442","37"
"112","2442","37"
"112","2443","37"
"112","2443","37"
"112","2444","37"
"112","2444","37"
"112","2445","37"
"112","2445","37"
"112","2446","37"
"112","2446","37"
"112","2447","37"
"112","2447","37"
"112","2448","37"
"112","2448","37"
"112","2449","37"
"112","2449","37"
"113","1509","37"
"113","1510","37"
"113","1521","50"
"113","1521","50"
"113","1523","37"
"113","1523","50"
"113","1523","50"
"113","1538","37"
"113","1652","37"
"113","1782","37"
"113","1869","37"
"113","1874","50"
"113","1874","50"
"113","2077","37"
"113","2228","50"
"113","2228","50"
"113","2247","50"
"113","2247","50"
"113","2420","37"
"113","2421","37"
"113","2422","37"
"113","2423","37"
"113","2424","37"
"113","2425","37"
"113","2426","37"
"113","2427","37"
"113","2428","37"
"113","2429","37"
"113","2430","37"
"113","2431","37"
"113","2432","37"
"113","2433","37"
"113","2434","37"
"113","2435","37"
"113","2436","37"
"113","2437","37"
"113","2438","37"
"113","2439","37"
"113","2440","37"
"113","2441","37"
"113","2442","37"
"113","2443","37"
"113","2444","37"
"113","2445","37"
"113","2446","37"
"113","2447","37"
"113","2448","37"
"113","2449","37"
"113","2527","50"
"113","2527","50"
"113","2528","50"
"113","2528","50"
"113","2529","50"
"113","2529","50"
"113","2530","50"
"113","2530","50"
"113","2531","50"
"113","2531","50"
"113","2532","50"
"113","2532","50"
"113","2533","50"
"113","2533","50"
"113","2534","50"
"113","2534","50"
"113","2535","50"
"113","2535","50"
"113","2536","50"
"113","2536","50"
"113","2537","50"
"113","2537","50"
"113","2538","50"
"113","2538","50"
"113","2539","50"
"113","2539","50"
"113","2540","50"
"113","2540","50"
"113","2541","50"
"113","2541","50"
"113","2542","50"
"113","2542","50"
"113","2543","50"
"113","2543","50"
"113","2544","50"
"113","2544","50"
"113","2545","50"
